Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,,
2023-09-12,1154.4942626953125,1266.0,1283.800048828125,1251.550048828125,1271.800048828125,2335224
2023-09-13,1149.3873291015625,1260.4000244140625,1268.75,1253.9000244140625,1260.300048828125,1204376
2023-09-14,1167.124267578125,1279.8499755859375,1289.3499755859375,1262.0,1262.0,3288631
2023-09-15,1185.545166015625,1300.050048828125,1303.699951171875,1274.0,1278.199951171875,4316210
2023-09-18,1176.197998046875,1289.800048828125,1302.0,1283.0,1301.0,1967717
2023-09-20,1162.1087646484375,1274.3499755859375,1289.1500244140625,1269.050048828125,1282.0,2843560
2023-09-21,1177.885009765625,1291.6500244140625,1296.0,1265.9000244140625,1275.949951171875,2960250
2023-09-22,1190.3782958984375,1305.3499755859375,1320.0,1284.0,1290.050048828125,3252940
2023-09-25,1184.9979248046875,1299.449951171875,1314.4000244140625,1296.050048828125,1305.3499755859375,2100302
2023-09-26,1169.358642578125,1282.300048828125,1303.050048828125,1279.1500244140625,1300.0,1141475
2023-09-27,1175.149169921875,1288.6500244140625,1293.9000244140625,1264.0,1269.949951171875,1568115
2023-09-28,1121.2088623046875,1229.5,1274.050048828125,1222.0,1274.050048828125,6570797
2023-09-29,1115.0992431640625,1222.800048828125,1231.6500244140625,1210.0,1224.0,2861162
2023-10-03,1109.080322265625,1216.199951171875,1230.699951171875,1212.550048828125,1220.5999755859375,1622290
2023-10-04,1098.8668212890625,1205.0,1215.5,1186.050048828125,1210.0,2340603
2023-10-05,1099.4140625,1205.5999755859375,1223.949951171875,1199.5,1214.0,2497613
2023-10-06,1109.71875,1216.9000244140625,1223.0,1205.0,1207.0,1446719
2023-10-09,1105.843017578125,1212.6500244140625,1227.75,1202.1500244140625,1203.25,1451064
2023-10-10,1119.6131591796875,1227.75,1231.449951171875,1213.0,1215.199951171875,1503359
2023-10-11,1123.1241455078125,1231.5999755859375,1238.9000244140625,1222.0,1230.0999755859375,1622663
2023-10-12,1093.1673583984375,1198.75,1232.0,1189.300048828125,1232.0,2452842
2023-10-13,1088.927001953125,1194.0999755859375,1202.949951171875,1180.0,1187.0,3266079
2023-10-16,1080.2635498046875,1184.5999755859375,1198.25,1180.800048828125,1195.300048828125,2638043
2023-10-17,1092.1185302734375,1197.5999755859375,1203.0,1188.449951171875,1190.0,1163897
2023-10-18,1082.5435791015625,1187.0999755859375,1202.0,1178.050048828125,1200.0,2337078
2023-10-19,1068.910400390625,1172.1500244140625,1185.449951171875,1167.800048828125,1170.550048828125,3107691
2023-10-20,1067.588134765625,1170.699951171875,1176.0,1148.4000244140625,1170.0,2962470
2023-10-23,1054.13720703125,1155.949951171875,1170.949951171875,1151.550048828125,1164.0999755859375,1203959
2023-10-25,1041.552490234375,1142.1500244140625,1165.9000244140625,1136.5,1162.0,1555285
2023-10-26,1017.2040405273438,1115.449951171875,1120.0,1098.1500244140625,1100.050048828125,7099401
2023-10-27,1021.8551635742188,1120.550048828125,1125.949951171875,1114.050048828125,1119.949951171875,1382498
2023-10-30,1027.645751953125,1126.9000244140625,1138.9000244140625,1115.5,1120.550048828125,2255915
2023-10-31,1033.34521484375,1133.1500244140625,1137.1500244140625,1115.550048828125,1126.9000244140625,1194765
2023-11-01,1026.004150390625,1125.0999755859375,1138.0,1119.949951171875,1130.949951171875,1288497
2023-11-02,1028.2164306640625,1115.5,1130.0,1113.800048828125,1125.0,2493118
2023-11-03,1044.4393310546875,1133.0999755859375,1136.0,1116.0,1124.0,1108121
2023-11-06,1052.78125,1142.1500244140625,1144.800048828125,1134.3499755859375,1137.5,572330
2023-11-07,1059.0950927734375,1149.0,1150.300048828125,1136.550048828125,1142.0,902481
2023-11-08,1050.015869140625,1139.1500244140625,1152.8499755859375,1137.050048828125,1151.75,806162
2023-11-09,1036.0052490234375,1123.949951171875,1141.0,1117.199951171875,1140.0,6042108
2023-11-10,1049.0941162109375,1138.1500244140625,1139.75,1121.5,1122.0,706806
2023-11-13,1042.8262939453125,1131.3499755859375,1142.1500244140625,1128.0,1140.5999755859375,435537
2023-11-15,1081.90869140625,1173.75,1178.8499755859375,1143.5,1145.0,2816201
2023-11-16,1112.7412109375,1207.199951171875,1214.949951171875,1167.4000244140625,1175.0,2294942
2023-11-17,1108.639404296875,1202.75,1213.949951171875,1198.0,1212.199951171875,1176628
2023-11-20,1116.9814453125,1211.800048828125,1222.5,1202.75,1204.9000244140625,1077366
2023-11-21,1110.252685546875,1204.5,1221.1500244140625,1200.4000244140625,1219.949951171875,1129326
2023-11-22,1120.299560546875,1215.4000244140625,1218.0,1204.0,1205.0,750622
2023-11-23,1116.15185546875,1210.9000244140625,1220.9000244140625,1206.949951171875,1215.0,651637
2023-11-24,1104.122802734375,1197.8499755859375,1214.949951171875,1195.0999755859375,1212.050048828125,884921
2023-11-28,1108.3170166015625,1202.4000244140625,1209.0,1186.0,1195.0999755859375,910795
2023-11-29,1126.106689453125,1221.699951171875,1234.5999755859375,1206.6500244140625,1207.0,1898448
2023-11-30,1125.415283203125,1220.949951171875,1228.300048828125,1208.699951171875,1222.0,2978406
2023-12-01,1125.046630859375,1220.550048828125,1226.800048828125,1211.550048828125,1226.800048828125,1017856
2023-12-04,1128.134765625,1223.9000244140625,1249.199951171875,1218.0,1238.0,1581599
2023-12-05,1125.0927734375,1220.5999755859375,1226.25,1208.8499755859375,1224.0,1499843
2023-12-06,1129.332763671875,1225.199951171875,1247.0,1218.6500244140625,1223.0,2637916
2023-12-07,1127.535400390625,1223.25,1231.0,1220.0999755859375,1226.0,1076885
2023-12-08,1129.425048828125,1225.300048828125,1237.949951171875,1217.25,1230.0,2642571
2023-12-11,1136.799072265625,1233.300048828125,1240.5,1225.300048828125,1231.0,1558876
2023-12-12,1130.20849609375,1226.1500244140625,1245.0,1218.6500244140625,1237.949951171875,1114846
2023-12-13,1120.94482421875,1216.0999755859375,1233.949951171875,1197.050048828125,1226.0,3025706
2023-12-14,1165.7420654296875,1264.699951171875,1269.800048828125,1230.1500244140625,1235.0,5287733
2023-12-15,1203.90283203125,1306.0999755859375,1324.800048828125,1262.5,1270.0,5900381
2023-12-18,1190.67578125,1291.75,1333.050048828125,1286.449951171875,1305.0,2671348
2023-12-19,1181.181396484375,1281.449951171875,1300.949951171875,1269.199951171875,1300.0,1717860
2023-12-20,1150.90185546875,1248.5999755859375,1314.0,1238.199951171875,1291.0,2860865
2023-12-21,1152.284423828125,1250.0999755859375,1258.550048828125,1226.0,1232.0,3337533
2023-12-22,1175.3743896484375,1275.1500244140625,1280.9000244140625,1242.5,1260.0,2297352
2023-12-26,1181.6884765625,1282.0,1288.75,1260.550048828125,1275.0,1720830
2023-12-27,1179.9832763671875,1280.1500244140625,1291.5,1267.25,1287.9000244140625,1584695
2023-12-28,1185.3294677734375,1285.949951171875,1289.0,1270.550048828125,1285.0,2284964
2023-12-29,1173.0701904296875,1272.6500244140625,1291.949951171875,1268.0999755859375,1285.949951171875,1187193
2024-01-01,1195.653076171875,1297.1500244140625,1303.800048828125,1265.25,1273.0,1776828
2024-01-02,1178.0936279296875,1278.0999755859375,1299.0999755859375,1272.8499755859375,1298.0,1615064
2024-01-03,1146.84619140625,1244.199951171875,1274.0,1240.0,1265.0,2231707
2024-01-04,1149.887939453125,1247.5,1254.699951171875,1231.699951171875,1250.0999755859375,3355191
2024-01-05,1150.6253662109375,1248.300048828125,1271.8499755859375,1245.550048828125,1254.9000244140625,1756868
2024-01-08,1132.7894287109375,1228.949951171875,1254.25,1221.4000244140625,1250.199951171875,1320667
2024-01-09,1138.96533203125,1235.6500244140625,1251.199951171875,1232.5999755859375,1240.550048828125,994439
2024-01-10,1143.804443359375,1240.9000244140625,1246.449951171875,1228.300048828125,1236.5,808638
2024-01-11,1151.6392822265625,1249.4000244140625,1261.800048828125,1240.9000244140625,1240.9000244140625,930492
2024-01-12,1205.7003173828125,1308.050048828125,1311.75,1267.0,1271.800048828125,5023455
2024-01-15,1232.984130859375,1337.6500244140625,1401.5,1333.8499755859375,1335.0,6012767
2024-01-16,1217.0838623046875,1320.4000244140625,1332.199951171875,1310.5,1330.0999755859375,1883106
2024-01-17,1222.93701171875,1326.75,1334.5,1305.25,1306.0,2313059
2024-01-18,1249.1148681640625,1355.1500244140625,1369.5,1306.0,1326.699951171875,4533782
2024-01-19,1281.1456298828125,1389.9000244140625,1397.8499755859375,1355.0,1373.9000244140625,4463826
2024-01-23,1259.7149658203125,1366.6500244140625,1416.300048828125,1356.75,1396.5,2683661
2024-01-24,1297.7833251953125,1407.949951171875,1410.5,1365.550048828125,1372.949951171875,2008135
2024-01-25,1218.6048583984375,1322.050048828125,1356.3499755859375,1312.050048828125,1348.0,8424862
2024-01-29,1211.50732421875,1314.3499755859375,1338.0,1311.0,1338.0,2495791
2024-01-30,1214.7333984375,1317.8499755859375,1340.949951171875,1315.0,1323.949951171875,2293154
2024-01-31,1229.297119140625,1333.6500244140625,1336.0,1312.300048828125,1318.0999755859375,1798462
2024-02-01,1209.8021240234375,1312.5,1336.3499755859375,1309.75,1330.0,2286420
2024-02-02,1233.39892578125,1338.0999755859375,1354.0,1323.050048828125,1323.5,1838847
2024-02-05,1228.4674072265625,1332.75,1353.0999755859375,1328.0,1345.800048828125,953919
2024-02-06,1245.3355712890625,1351.050048828125,1362.4000244140625,1328.0999755859375,1330.0,2713529
2024-02-07,1214.8717041015625,1318.0,1358.699951171875,1314.050048828125,1351.5,2004588
2024-02-08,1206.8062744140625,1309.25,1329.6500244140625,1302.0,1326.0,2308756
2024-02-09,1208.465576171875,1311.050048828125,1321.449951171875,1305.949951171875,1317.0,1085349
2024-02-12,1215.6092529296875,1318.800048828125,1331.0,1311.0999755859375,1318.4000244140625,1149683
2024-02-13,1224.50390625,1328.449951171875,1334.800048828125,1300.0,1321.949951171875,1127361
2024-02-14,1191.7357177734375,1292.9000244140625,1319.949951171875,1282.6500244140625,1310.0,3426103
2024-02-15,1198.6025390625,1300.3499755859375,1308.0,1291.550048828125,1304.699951171875,1703763
2024-02-16,1200.630615234375,1302.550048828125,1309.199951171875,1298.0,1305.0999755859375,1994659
2024-02-19,1207.4976806640625,1310.0,1318.0,1287.449951171875,1302.949951171875,1496111
2024-02-20,1217.22216796875,1320.550048828125,1323.6500244140625,1302.0,1310.0,2113200
2024-02-21,1195.1461181640625,1296.5999755859375,1325.0,1292.199951171875,1320.0,1769508
2024-02-22,1224.1812744140625,1328.0999755859375,1330.5,1299.3499755859375,1307.0,2201424
2024-02-23,1218.7891845703125,1322.25,1342.550048828125,1316.300048828125,1338.9000244140625,1660506
2024-02-26,1196.6669921875,1298.25,1324.9000244140625,1295.0,1322.25,1196507
2024-02-27,1194.63916015625,1296.050048828125,1305.050048828125,1283.699951171875,1295.0,1488661
2024-02-28,1185.2373046875,1285.8499755859375,1306.050048828125,1271.0,1302.0,1289779
2024-02-29,1174.1761474609375,1273.8499755859375,1285.199951171875,1264.25,1280.0,2251498
2024-03-01,1172.2867431640625,1271.800048828125,1287.0,1268.0,1287.0,1560034
2024-03-04,1179.89111328125,1280.050048828125,1285.5,1270.0999755859375,1275.5999755859375,1843831
2024-03-05,1172.9317626953125,1272.5,1279.9000244140625,1259.0999755859375,1274.9000244140625,1420379
2024-03-06,1171.5491943359375,1271.0,1274.3499755859375,1250.0999755859375,1267.5,2064350
2024-03-07,1187.3572998046875,1288.1500244140625,1293.0999755859375,1265.550048828125,1275.0,2073691
2024-03-11,1188.1407470703125,1289.0,1296.300048828125,1275.5,1288.1500244140625,1577732
2024-03-12,1191.1826171875,1292.300048828125,1307.6500244140625,1277.699951171875,1295.0,1963068
2024-03-13,1177.2640380859375,1277.199951171875,1299.4000244140625,1266.300048828125,1292.300048828125,2001399
2024-03-14,1192.150390625,1293.3499755859375,1297.449951171875,1258.050048828125,1272.0,2129097
2024-03-15,1181.8729248046875,1282.199951171875,1293.0,1268.5,1293.0,2499025
2024-03-18,1173.0701904296875,1272.6500244140625,1287.449951171875,1268.050048828125,1282.0,630807
2024-03-19,1154.2662353515625,1252.25,1272.6500244140625,1248.9000244140625,1270.0,1243420
2024-03-20,1165.37353515625,1264.300048828125,1272.0,1247.0,1252.0,1139621
2024-03-21,1182.3798828125,1282.75,1287.449951171875,1270.6500244140625,1275.0,1420041
2024-03-22,1163.8525390625,1262.6500244140625,1279.9000244140625,1236.0999755859375,1258.5,2990908
2024-03-26,1156.2020263671875,1254.3499755859375,1271.5999755859375,1251.0,1262.25,2144358
2024-03-27,1155.6949462890625,1253.800048828125,1263.1500244140625,1246.550048828125,1258.0,2128854
2024-03-28,1150.4410400390625,1248.0999755859375,1264.949951171875,1242.0,1260.0,2436133
2024-04-01,1147.1689453125,1244.550048828125,1261.1500244140625,1242.0,1252.0999755859375,1397037
2024-04-02,1140.025390625,1236.800048828125,1251.949951171875,1235.0999755859375,1244.0,1320357
2024-04-03,1156.939453125,1255.1500244140625,1263.0,1240.0,1240.0,1819093
2024-04-04,1179.15380859375,1279.25,1289.0,1246.9000244140625,1260.0,2460669
2024-04-05,1164.5439453125,1263.4000244140625,1275.949951171875,1260.199951171875,1275.0,1184658
2024-04-08,1166.156982421875,1265.1500244140625,1270.0,1256.0999755859375,1270.0,686932
2024-04-09,1153.48291015625,1251.4000244140625,1281.0,1242.75,1265.0999755859375,1198161
2024-04-10,1167.2169189453125,1266.300048828125,1273.449951171875,1252.0,1260.449951171875,1994380
2024-04-12,1144.9105224609375,1242.0999755859375,1269.75,1238.0,1264.949951171875,2887322
2024-04-15,1123.3875732421875,1218.75,1240.6500244140625,1211.0,1235.0,2153147
2024-04-16,1102.2333984375,1195.800048828125,1213.1500244140625,1191.0,1205.0,2085459
2024-04-18,1087.346923828125,1179.6500244140625,1207.8499755859375,1176.050048828125,1199.550048828125,3242357
2024-04-19,1100.25146484375,1193.6500244140625,1204.8499755859375,1162.949951171875,1163.050048828125,2572144
2024-04-22,1113.5247802734375,1208.050048828125,1216.699951171875,1195.0999755859375,1196.0999755859375,1364143
2024-04-23,1106.335205078125,1200.25,1218.0,1198.800048828125,1218.0,1460983
2024-04-24,1092.923583984375,1185.699951171875,1207.949951171875,1181.5,1207.949951171875,1375843
2024-04-25,1097.16357421875,1190.300048828125,1193.550048828125,1172.800048828125,1185.0,3357065
2024-04-26,1178.69287109375,1278.75,1347.0,1241.0,1250.0,20431926
2024-04-29,1187.49560546875,1288.300048828125,1311.0,1285.0,1290.0,4120529
2024-04-30,1164.635986328125,1263.5,1291.0999755859375,1260.050048828125,1288.300048828125,2613213
2024-05-02,1167.77001953125,1266.9000244140625,1274.3499755859375,1253.5,1263.199951171875,2124221
2024-05-03,1152.607177734375,1250.449951171875,1272.0,1243.050048828125,1270.0,2322455
2024-05-06,1163.48388671875,1262.25,1265.699951171875,1245.0999755859375,1258.0,1363667
2024-05-07,1191.32080078125,1292.449951171875,1294.800048828125,1256.9000244140625,1268.0,2350444
2024-05-08,1186.2972412109375,1287.0,1300.0,1280.3499755859375,1294.0,1332284
2024-05-09,1169.7977294921875,1269.0999755859375,1285.9000244140625,1261.4000244140625,1282.0,2420777
2024-05-10,1165.4656982421875,1264.4000244140625,1273.199951171875,1248.25,1266.0,1322206
2024-05-13,1163.299560546875,1262.050048828125,1266.3499755859375,1250.050048828125,1264.4000244140625,593453
2024-05-14,1175.6971435546875,1275.5,1284.0,1254.0999755859375,1263.949951171875,1386032
2024-05-15,1174.775390625,1274.5,1282.949951171875,1265.0,1275.0,1008105
2024-05-16,1205.608154296875,1307.949951171875,1312.5999755859375,1281.300048828125,1287.0,4868225
2024-05-17,1203.2576904296875,1305.4000244140625,1320.0,1297.800048828125,1309.0999755859375,1925387
2024-05-21,1220.31005859375,1323.9000244140625,1327.0,1304.0999755859375,1307.0,1453689
2024-05-22,1226.301513671875,1330.4000244140625,1335.4000244140625,1311.050048828125,1330.0,1411627
2024-05-23,1232.8458251953125,1337.5,1343.949951171875,1325.0999755859375,1336.0,1440740
2024-05-24,1218.328125,1321.75,1345.0,1318.0,1337.5,1288301
2024-05-27,1225.6561279296875,1329.699951171875,1342.800048828125,1318.25,1323.0,980450
2024-05-28,1212.1986083984375,1315.0999755859375,1330.3499755859375,1311.300048828125,1329.0,1608944
2024-05-29,1185.7901611328125,1286.449951171875,1314.0,1284.0999755859375,1314.0,1405567
2024-05-30,1143.75830078125,1240.8499755859375,1287.75,1235.3499755859375,1280.050048828125,2610479
2024-05-31,1132.32861328125,1228.449951171875,1255.25,1224.050048828125,1245.949951171875,4649449
2024-06-03,1147.90625,1245.3499755859375,1261.800048828125,1236.550048828125,1255.0,1091287
2024-06-04,1142.32958984375,1239.300048828125,1253.699951171875,1193.6500244140625,1245.3499755859375,2471911
2024-06-05,1167.77001953125,1266.9000244140625,1284.949951171875,1236.75,1260.0,2709585
2024-06-06,1214.3646240234375,1317.449951171875,1323.5999755859375,1274.199951171875,1285.0,3205121
2024-06-07,1269.8082275390625,1377.5999755859375,1381.0,1327.0,1330.0,5790599
2024-06-10,1235.472900390625,1340.3499755859375,1378.0,1335.1500244140625,1377.5999755859375,2532308
2024-06-11,1243.8607177734375,1349.449951171875,1359.8499755859375,1341.1500244140625,1348.9000244140625,1465705
2024-06-12,1263.3558349609375,1370.5999755859375,1381.0,1357.1500244140625,1364.800048828125,2786009
2024-06-13,1280.27001953125,1388.949951171875,1396.8499755859375,1375.3499755859375,1380.0,1953367
2024-06-14,1264.139404296875,1371.449951171875,1395.75,1364.0999755859375,1395.0,1733356
2024-06-18,1264.0472412109375,1371.3499755859375,1391.449951171875,1370.1500244140625,1380.449951171875,950760
2024-06-19,1273.080322265625,1381.1500244140625,1386.949951171875,1361.0,1377.0,1313197
2024-06-20,1284.095458984375,1393.0999755859375,1399.0,1371.449951171875,1386.0,1987190
2024-06-21,1290.2711181640625,1399.800048828125,1440.300048828125,1386.050048828125,1408.0,6836535
2024-06-24,1292.022216796875,1401.699951171875,1409.0,1381.0,1390.0,1111433
2024-06-25,1316.0341796875,1427.75,1432.0,1394.75,1398.800048828125,2201375
2024-06-26,1302.4842529296875,1413.050048828125,1434.800048828125,1410.0,1432.800048828125,1565878
2024-06-27,1320.1820068359375,1432.25,1443.800048828125,1392.0,1404.3499755859375,4286657
2024-06-28,1318.4306640625,1430.3499755859375,1453.0,1426.6500244140625,1441.0,2222285
2024-07-01,1356.913818359375,1472.0999755859375,1478.5,1424.1500244140625,1430.3499755859375,3837301
2024-07-02,1356.9599609375,1472.1500244140625,1498.0,1470.0,1480.0,2092643
2024-07-03,1364.0115966796875,1479.800048828125,1485.0,1461.0,1479.949951171875,896602
2024-07-04,1344.977294921875,1459.1500244140625,1492.0,1453.300048828125,1482.0,1322999
2024-07-05,1347.0050048828125,1461.3499755859375,1470.0,1449.949951171875,1467.0,1334838
2024-07-08,1352.7659912109375,1467.5999755859375,1478.949951171875,1460.1500244140625,1461.3499755859375,807698
2024-07-09,1351.0609130859375,1465.75,1469.4000244140625,1455.0,1466.0,1049695
2024-07-10,1348.8485107421875,1463.3499755859375,1472.800048828125,1441.5,1472.0999755859375,802718
2024-07-11,1346.313720703125,1460.5999755859375,1476.0,1441.25,1476.0,1408434
2024-07-12,1387.2857666015625,1505.050048828125,1511.800048828125,1461.050048828125,1475.0,4372156
2024-07-15,1381.7552490234375,1499.050048828125,1527.5,1492.0,1520.0999755859375,2374623
2024-07-16,1397.563232421875,1516.199951171875,1519.0,1489.0999755859375,1503.3499755859375,1794159
2024-07-18,1418.90185546875,1539.3499755859375,1545.699951171875,1505.0,1507.0,2752497
2024-07-19,1400.1722412109375,1491.4000244140625,1539.949951171875,1486.5,1538.0,2504915
2024-07-22,1404.068359375,1495.550048828125,1505.8499755859375,1476.0999755859375,1479.949951171875,2225781
2024-07-23,1402.0498046875,1493.4000244140625,1502.699951171875,1460.0,1491.0,1640492
2024-07-24,1439.5091552734375,1533.300048828125,1540.0,1473.4000244140625,1493.4000244140625,2561617
2024-07-25,1436.4110107421875,1530.0,1547.550048828125,1504.9000244140625,1525.0,3283912
2024-07-26,1446.8790283203125,1541.1500244140625,1544.6500244140625,1444.25,1530.0,7133745
2024-07-29,1432.0455322265625,1525.3499755859375,1554.699951171875,1510.050048828125,1545.6500244140625,1755979
2024-07-30,1443.9686279296875,1538.050048828125,1551.949951171875,1520.0,1520.0,1622543
2024-07-31,1459.3184814453125,1554.4000244140625,1561.75,1535.0,1538.0,2398955
2024-08-01,1449.9771728515625,1544.449951171875,1569.0,1537.5999755859375,1554.4000244140625,1315921
2024-08-02,1415.47509765625,1507.699951171875,1533.550048828125,1502.300048828125,1525.5,2894949
2024-08-05,1367.2659912109375,1456.3499755859375,1484.25,1426.75,1470.0,2186582
2024-08-06,1392.66162109375,1483.4000244140625,1503.0,1465.5,1465.5,1665788
2024-08-07,1383.5078125,1473.6500244140625,1515.25,1471.0,1500.800048828125,3002937
2024-08-08,1376.748291015625,1466.449951171875,1488.1500244140625,1462.0,1470.0,2333194
2024-08-09,1414.5361328125,1506.699951171875,1509.25,1480.550048828125,1484.949951171875,1521252
2024-08-12,1419.9815673828125,1512.5,1524.5,1489.4000244140625,1506.699951171875,1809860
2024-08-13,1411.4381103515625,1503.4000244140625,1523.6500244140625,1495.1500244140625,1508.300048828125,580901
2024-08-14,1431.153564453125,1524.4000244140625,1529.449951171875,1505.0,1512.0,2833790
2024-08-16,1488.328369140625,1585.300048828125,1589.0,1531.300048828125,1558.4000244140625,3224481
2024-08-19,1497.1065673828125,1594.6500244140625,1602.699951171875,1575.8499755859375,1587.8499755859375,1640507
2024-08-20,1528.979736328125,1628.5999755859375,1633.6500244140625,1595.25,1601.0,2442281
2024-08-21,1506.4947509765625,1604.6500244140625,1628.0,1602.0,1616.0,1935929
2024-08-22,1512.691162109375,1611.25,1620.6500244140625,1596.0,1605.050048828125,1562554
2024-08-23,1500.6270751953125,1598.4000244140625,1616.949951171875,1593.050048828125,1613.050048828125,1020913
2024-08-26,1539.8233642578125,1640.1500244140625,1643.0,1609.0,1610.0,1510157
2024-08-27,1525.224609375,1624.5999755859375,1645.0,1622.0999755859375,1644.0,1083351
2024-08-28,1527.80615234375,1627.3499755859375,1665.0,1616.199951171875,1620.0,3033590
2024-08-29,1546.582763671875,1647.3499755859375,1656.25,1620.050048828125,1620.050048828125,2194339
2024-08-30,1536.3963623046875,1636.5,1663.75,1631.0999755859375,1647.0,1926984
2024-09-02,1545.9256591796875,1646.6500244140625,1662.0,1635.550048828125,1636.5,1582818
2024-09-03,1543.531494140625,1644.0999755859375,1659.25,1632.0999755859375,1639.0,1739553
2024-09-04,1544.6583251953125,1645.300048828125,1650.0,1608.9000244140625,1619.75,1643875
2024-09-05,1539.2130126953125,1639.5,1657.9000244140625,1632.9000244140625,1653.0,1080904
2024-09-06,1523.95703125,1623.25,1651.199951171875,1613.949951171875,1639.5,1672937
2024-09-09,1482.6015625,1579.199951171875,1631.300048828125,1574.75,1623.199951171875,2965098
2024-09-10,1509.0765380859375,1607.4000244140625,1613.699951171875,1578.5,1592.0,2541973
2024-09-11,1504.570068359375,1602.5999755859375,1627.0,1598.0999755859375,1612.0,1395340
2024-09-12,1542.733642578125,1643.25,1649.5999755859375,1606.0,1619.9000244140625,2356422
2024-09-13,1554.750732421875,1656.050048828125,1659.9000244140625,1638.0,1649.9000244140625,1373924
2024-09-16,1548.1319580078125,1649.0,1670.0,1646.5,1651.0999755859375,1060407
2024-09-17,1550.52587890625,1651.550048828125,1672.0,1641.0999755859375,1649.0,1499644
2024-09-18,1507.198974609375,1605.4000244140625,1648.1500244140625,1589.0,1648.1500244140625,2930297
2024-09-19,1497.7635498046875,1595.3499755859375,1635.3499755859375,1587.050048828125,1620.0,3032379
2024-09-20,1522.830322265625,1622.050048828125,1629.300048828125,1582.4000244140625,1608.0,3984683
2024-09-23,1508.841796875,1607.1500244140625,1631.0,1594.5,1624.949951171875,1535902
2024-09-24,1536.9598388671875,1637.0999755859375,1643.5,1598.0999755859375,1601.550048828125,1781972
2024-09-25,1504.7109375,1602.75,1643.0999755859375,1590.050048828125,1637.0999755859375,2505756
2024-09-26,1508.654052734375,1606.949951171875,1619.8499755859375,1596.0,1610.0,2173853
2024-09-27,1510.8134765625,1609.25,1664.800048828125,1604.550048828125,1625.0,3539822
2024-09-30,1480.7237548828125,1577.199951171875,1606.0,1567.8499755859375,1606.0,3460691
2024-10-01,1525.9754638671875,1625.4000244140625,1642.9000244140625,1580.0,1580.0,5176596
2024-10-03,1505.931396484375,1604.050048828125,1631.1500244140625,1596.1500244140625,1615.0,2332279
2024-10-04,1517.572998046875,1616.449951171875,1648.4000244140625,1591.0,1591.0,2927576
2024-10-07,1519.5445556640625,1618.550048828125,1632.050048828125,1600.199951171875,1624.949951171875,1619326
2024-10-08,1529.4490966796875,1629.0999755859375,1635.0,1603.5999755859375,1625.0,1311331
2024-10-09,1557.3323974609375,1658.800048828125,1669.800048828125,1632.050048828125,1639.0,2177241
2024-10-10,1520.6240234375,1619.699951171875,1675.949951171875,1611.3499755859375,1673.0,1518162
2024-10-11,1546.30126953125,1647.050048828125,1650.0,1603.0,1603.0,1019027
2024-10-14,1588.97119140625,1692.5,1697.0,1648.0,1648.0,2070051
2024-10-15,1572.8702392578125,1675.3499755859375,1703.449951171875,1663.5,1700.0,2503380
2024-10-16,1558.7408447265625,1660.300048828125,1677.449951171875,1652.800048828125,1670.0,1070524
2024-10-17,1595.073486328125,1699.0,1709.9000244140625,1656.0,1660.699951171875,3771316
2024-10-18,1584.6524658203125,1687.9000244140625,1702.4000244140625,1645.5999755859375,1695.0,3119646
2024-10-21,1597.138916015625,1701.199951171875,1761.8499755859375,1690.050048828125,1745.0,5898020
2024-10-22,1592.7734375,1696.550048828125,1726.949951171875,1691.449951171875,1703.4000244140625,2484594
2024-10-23,1629.7633056640625,1735.949951171875,1749.0,1685.5999755859375,1696.550048828125,4198781
2024-10-24,1629.575439453125,1735.75,1748.0,1728.050048828125,1735.050048828125,1570443
2024-10-25,1611.4559326171875,1716.449951171875,1742.4000244140625,1710.3499755859375,1735.75,1743714
2024-10-28,1598.40625,1702.550048828125,1727.949951171875,1693.199951171875,1710.0,1271473
2024-10-29,1594.6041259765625,1698.5,1724.0999755859375,1680.3499755859375,1709.0,1499121
2024-10-30,1581.8826904296875,1684.949951171875,1712.1500244140625,1682.25,1704.0999755859375,1305424
2024-10-31,1523.815673828125,1608.6500244140625,1669.800048828125,1595.550048828125,1666.5999755859375,3638913
2024-11-01,1519.0792236328125,1603.6500244140625,1619.0,1598.800048828125,1619.0,249236
2024-11-04,1551.9967041015625,1638.4000244140625,1640.25,1608.050048828125,1614.0,2746587
2024-11-05,1546.5499267578125,1632.6500244140625,1654.0,1623.800048828125,1638.300048828125,1376651
2024-11-06,1604.23828125,1693.550048828125,1697.75,1635.0,1649.949951171875,3164061
2024-11-07,1563.93212890625,1651.0,1715.5,1644.3499755859375,1695.0,1285140
2024-11-08,1592.681640625,1681.3499755859375,1686.449951171875,1650.050048828125,1660.0,1883257
2024-11-11,1614.2791748046875,1704.1500244140625,1715.449951171875,1666.050048828125,1672.800048828125,1587351
2024-11-12,1598.03369140625,1687.0,1710.5,1684.0,1710.0,1414446
2024-11-13,1587.23486328125,1675.5999755859375,1689.0,1663.6500244140625,1680.0,1063556
2024-11-14,1598.50732421875,1687.5,1692.0,1663.0,1663.0,1919974
2024-11-18,1573.21533203125,1660.800048828125,1688.0,1633.25,1684.75,1617013
2024-11-19,1610.0167236328125,1699.6500244140625,1724.4000244140625,1664.0999755859375,1664.9000244140625,1982317
2024-11-21,1612.4793701171875,1702.25,1725.0,1684.800048828125,1712.0,2212146
