Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS,TMPV.NS
Date,,,,,,
2018-12-05,164.8400421142578,169.1999969482422,173.0,168.60000610351562,173.0,14960527
2018-12-06,158.4588165283203,162.64999389648438,168.6999969482422,161.60000610351562,168.5,15428019
2018-12-07,158.2152557373047,162.39999389648438,164.1999969482422,160.8000030517578,162.25,13545006
2018-12-10,153.05184936523438,157.10000610351562,160.5,156.5,159.89999389648438,13520495
2018-12-11,154.0260772705078,158.10000610351562,159.5,154.64999389648438,155.0,12094881
2018-12-12,159.8714599609375,164.10000610351562,167.10000610351562,158.0,159.5,22461175
2018-12-13,162.5506134033203,166.85000610351562,168.0,165.5500030517578,166.0,12235499
2018-12-14,162.64801025390625,166.9499969482422,168.39999389648438,164.85000610351562,166.0,10091732
2018-12-17,169.46763610839844,173.9499969482422,175.9499969482422,167.25,167.25,28526103
2018-12-18,170.2470245361328,174.75,177.60000610351562,173.10000610351562,174.0,18015933
2018-12-19,169.41893005371094,173.89999389648438,176.5,172.5,176.5,11540042
2018-12-20,171.8544921875,176.39999389648438,177.3000030517578,171.75,173.0,15819006
2018-12-21,171.7083740234375,176.25,180.5,175.14999389648438,177.0,23742481
2018-12-24,168.05499267578125,172.5,177.85000610351562,171.5,176.25,11374468
2018-12-26,166.49623107910156,170.89999389648438,172.1999969482422,167.60000610351562,171.4499969482422,12044191
2018-12-27,163.9145050048828,168.25,173.39999389648438,167.6999969482422,172.75,15231581
2018-12-28,166.447509765625,170.85000610351562,172.1999969482422,169.14999389648438,169.39999389648438,8669584
2018-12-31,168.2498321533203,172.6999969482422,173.89999389648438,171.75,172.4499969482422,8511388
2019-01-01,168.9805145263672,173.4499969482422,174.1999969482422,171.3000030517578,173.5,6715543
2019-01-02,164.206787109375,168.5500030517578,171.75,168.0,170.60000610351562,13410104
2019-01-03,161.77120971679688,166.0500030517578,170.14999389648438,165.10000610351562,169.0,9321842
2019-01-04,166.54493713378906,170.9499969482422,171.9499969482422,168.5,169.0,17650435
2019-01-07,170.83157348632812,175.35000610351562,178.1999969482422,173.1999969482422,173.1999969482422,21438351
2019-01-08,175.31301879882812,179.9499969482422,180.5,176.10000610351562,176.10000610351562,20128985
2019-01-09,178.33314514160156,183.0500030517578,183.60000610351562,180.1999969482422,181.5,17468948
2019-01-10,180.9635772705078,185.75,186.85000610351562,183.5500030517578,183.64999389648438,16961888
2019-01-11,175.65402221679688,180.3000030517578,187.75,179.39999389648438,186.5500030517578,25902974
2019-01-14,177.69989013671875,182.39999389648438,198.3000030517578,177.4499969482422,180.3000030517578,18935120
2019-01-15,180.57388305664062,185.35000610351562,185.8000030517578,181.25,183.3000030517578,13536578
2019-01-16,180.67127990722656,185.4499969482422,187.35000610351562,184.0500030517578,186.0,11874245
2019-01-17,180.13548278808594,184.89999389648438,187.3000030517578,183.39999389648438,186.0,9365756
2019-01-18,178.5767059326172,183.3000030517578,185.64999389648438,181.3000030517578,185.64999389648438,6797621
2019-01-21,176.82308959960938,181.5,184.9499969482422,180.64999389648438,184.3000030517578,6918258
2019-01-22,176.18983459472656,180.85000610351562,181.5,175.9499969482422,181.5,9775717
2019-01-23,175.6053009033203,180.25,182.6999969482422,178.5500030517578,181.6999969482422,9778926
2019-01-24,170.88026428222656,175.39999389648438,180.3000030517578,173.6999969482422,180.0,13461254
2019-01-25,168.78567504882812,173.25,178.89999389648438,171.9499969482422,175.9499969482422,12136892
2019-01-28,167.86013793945312,172.3000030517578,175.35000610351562,169.39999389648438,173.3000030517578,8167430
2019-01-29,169.12664794921875,173.60000610351562,174.89999389648438,170.89999389648438,172.35000610351562,6141180
2019-01-30,170.10089111328125,174.60000610351562,176.75,173.3000030517578,174.3000030517578,7757847
2019-01-31,176.5308074951172,181.1999969482422,183.89999389648438,175.8000030517578,175.8000030517578,22277646
2019-02-01,176.96920776367188,181.64999389648438,185.89999389648438,179.5500030517578,182.0,14931422
2019-02-04,175.6053009033203,180.25,183.6999969482422,178.1999969482422,181.0,11854351
2019-02-05,171.2699737548828,175.8000030517578,181.14999389648438,174.6999969482422,180.6999969482422,12064426
2019-02-06,173.90040588378906,178.5,179.4499969482422,171.89999389648438,176.0,10334594
2019-02-07,178.1383056640625,182.85000610351562,185.0,178.89999389648438,179.0,16152722
2019-02-08,146.8167266845703,150.6999969482422,164.60000610351562,129.0,164.60000610351562,102256857
2019-02-11,148.7165069580078,152.64999389648438,153.25,145.85000610351562,150.14999389648438,26161867
2019-02-12,147.88839721679688,151.8000030517578,154.39999389648438,150.60000610351562,152.9499969482422,14174912
2019-02-14,155.73097229003906,159.85000610351562,161.0,153.8000030517578,155.9499969482422,16348306
2019-02-15,157.48458862304688,161.64999389648438,162.3000030517578,153.14999389648438,159.8000030517578,20705576
2019-02-18,158.70236206054688,162.89999389648438,163.4499969482422,159.1999969482422,162.8000030517578,13503666
2019-02-19,159.53045654296875,163.75,165.9499969482422,161.5500030517578,164.0,14533142
2019-02-20,160.5534210205078,164.8000030517578,166.6999969482422,163.75,164.4499969482422,11610728
2019-02-21,165.3271484375,169.6999969482422,170.60000610351562,165.10000610351562,165.60000610351562,14811723
2019-02-22,169.80862426757812,174.3000030517578,175.3000030517578,167.85000610351562,170.0,13011477
2019-02-25,171.2212677001953,175.75,177.5,173.5,175.14999389648438,15554532
2019-02-26,177.94345092773438,182.64999389648438,183.4499969482422,172.5,173.0,31859427
2019-02-27,172.780029296875,177.35000610351562,186.10000610351562,176.10000610351562,183.5500030517578,19723906
2019-02-28,172.87745666503906,177.4499969482422,181.5500030517578,176.60000610351562,180.0,18692372
2019-03-01,175.65402221679688,180.3000030517578,184.0,177.35000610351562,178.64999389648438,20539919
2019-03-05,189.0496826171875,194.0500030517578,198.35000610351562,181.39999389648438,183.8000030517578,58138551
2019-03-06,183.9349822998047,188.8000030517578,195.39999389648438,187.75,195.39999389648438,22468702
2019-03-07,184.422119140625,189.3000030517578,193.4499969482422,187.8000030517578,191.39999389648438,27051501
2019-03-08,176.5308074951172,181.1999969482422,187.9499969482422,180.0,187.8000030517578,28012914
2019-03-11,177.1640625,181.85000610351562,184.60000610351562,181.0500030517578,182.0,25669662
2019-03-12,180.03805541992188,184.8000030517578,186.0,183.5500030517578,184.39999389648438,18657724
2019-03-13,177.01792907714844,181.6999969482422,184.89999389648438,180.39999389648438,184.4499969482422,9769821
2019-03-14,174.92333984375,179.5500030517578,182.4499969482422,177.64999389648438,181.5,15737080
2019-03-15,175.36175537109375,180.0,181.39999389648438,177.60000610351562,180.1999969482422,17490993
2019-03-18,177.5537567138672,182.25,184.6999969482422,179.5,181.0,14690339
2019-03-19,178.1383056640625,182.85000610351562,184.5,180.75,182.0,10318028
2019-03-20,175.5565948486328,180.1999969482422,183.4499969482422,179.60000610351562,183.0,7543753
2019-03-22,170.88026428222656,175.39999389648438,182.0,174.89999389648438,181.9499969482422,11505994
2019-03-25,166.8859405517578,171.3000030517578,173.8000030517578,170.5500030517578,173.6999969482422,11864723
2019-03-26,168.63954162597656,173.10000610351562,173.60000610351562,171.60000610351562,171.89999389648438,7820112
2019-03-27,165.47329711914062,169.85000610351562,175.0,169.14999389648438,174.0,10047628
2019-03-28,166.15525817871094,170.5500030517578,171.39999389648438,167.5500030517578,169.0,13203927
2019-04-01,182.5223388671875,187.35000610351562,189.75,176.35000610351562,176.35000610351562,46389181
2019-04-02,197.72035217285156,202.9499969482422,204.39999389648438,185.3000030517578,188.0500030517578,100834335
2019-04-03,196.16159057617188,201.35000610351562,208.9499969482422,199.1999969482422,205.0,81779620
2019-04-04,200.83790588378906,206.14999389648438,206.89999389648438,201.0500030517578,201.85000610351562,41268908
2019-04-05,199.86366271972656,205.14999389648438,209.5,202.3000030517578,208.0,32057373
2019-04-08,195.38221740722656,200.5500030517578,207.39999389648438,198.8000030517578,206.0,23877595
2019-04-09,200.59432983398438,205.89999389648438,207.60000610351562,198.14999389648438,200.0,29611268
2019-04-10,210.48281860351562,216.0500030517578,217.39999389648438,205.60000610351562,206.0,69349488
2019-04-11,212.577392578125,218.1999969482422,219.1999969482422,213.3000030517578,216.60000610351562,41859862
2019-04-12,210.3853759765625,215.9499969482422,219.0,215.0,218.9499969482422,21788548
2019-04-15,225.7782440185547,231.75,233.25,217.14999389648438,217.14999389648438,57283251
2019-04-16,224.56044006347656,230.5,234.10000610351562,225.64999389648438,233.8000030517578,41653657
2019-04-18,230.1622772216797,236.25,239.3000030517578,230.60000610351562,231.89999389648438,42451178
2019-04-22,228.79835510253906,234.85000610351562,239.35000610351562,231.6999969482422,235.0,30282217
2019-04-23,225.68080139160156,231.64999389648438,235.85000610351562,230.25,235.0,18975358
2019-04-24,217.83824157714844,223.60000610351562,232.9499969482422,217.60000610351562,231.64999389648438,50317411
2019-04-25,216.1333465576172,221.85000610351562,225.89999389648438,220.25,223.39999389648438,27132908
2019-04-26,210.04440307617188,215.60000610351562,221.89999389648438,214.0,221.89999389648438,26038093
2019-04-30,208.77789306640625,214.3000030517578,218.64999389648438,210.3000030517578,216.1999969482422,21289116
2019-05-02,201.95826721191406,207.3000030517578,212.64999389648438,206.5,211.0,21986007
2019-05-03,204.0528564453125,209.4499969482422,213.64999389648438,203.0500030517578,205.0,37153857
2019-05-06,194.65151977539062,199.8000030517578,204.5,198.0,204.0,30117667
2019-05-07,186.02957153320312,190.9499969482422,202.85000610351562,189.35000610351562,201.6999969482422,30516908
2019-05-08,180.330322265625,185.10000610351562,190.89999389648438,183.8000030517578,190.0,28443735
2019-05-09,181.54811096191406,186.35000610351562,189.8000030517578,182.3000030517578,184.3000030517578,32841616
2019-05-10,181.10971069335938,185.89999389648438,190.60000610351562,184.3000030517578,187.0,28910719
2019-05-13,176.09239196777344,180.75,187.14999389648438,179.60000610351562,186.1999969482422,15373536
2019-05-14,179.74578857421875,184.5,186.0500030517578,177.8000030517578,178.25,21412933
2019-05-15,165.08358764648438,169.4499969482422,185.9499969482422,167.39999389648438,185.5500030517578,31427815
2019-05-16,170.88026428222656,175.39999389648438,177.5500030517578,172.8000030517578,176.0,30308248
2019-05-17,172.29290771484375,176.85000610351562,177.6999969482422,170.1999969482422,174.9499969482422,21575989
2019-05-20,185.25018310546875,190.14999389648438,192.0,179.25,181.4499969482422,29873588
2019-05-21,172.24420166015625,176.8000030517578,186.89999389648438,174.0500030517578,185.25,57822527
2019-05-22,174.48492431640625,179.10000610351562,180.39999389648438,174.8000030517578,177.60000610351562,25845734
2019-05-23,170.63671875,175.14999389648438,182.85000610351562,173.5,182.85000610351562,22912106
2019-05-24,177.60247802734375,182.3000030517578,183.5,175.35000610351562,177.0,22494409
2019-05-27,176.6769561767578,181.35000610351562,183.5,179.3000030517578,181.75,14774311
2019-05-28,175.6053009033203,180.25,185.3000030517578,179.8000030517578,181.35000610351562,23272915
2019-05-29,171.8057861328125,176.35000610351562,180.0,175.35000610351562,179.85000610351562,15222008
2019-05-30,170.63671875,175.14999389648438,178.5,173.10000610351562,177.5,18078726
2019-05-31,168.15243530273438,172.60000610351562,177.85000610351562,170.0,177.8000030517578,21488115
2019-06-03,170.0034637451172,174.5,175.0,168.39999389648438,170.5,21288078
2019-06-04,168.78567504882812,173.25,177.1999969482422,172.39999389648438,174.25,17428731
2019-06-06,165.3271484375,169.6999969482422,175.85000610351562,168.85000610351562,174.0500030517578,16874819
2019-06-07,165.13229370117188,169.5,171.6999969482422,167.25,169.89999389648438,14465703
2019-06-10,161.91734313964844,166.1999969482422,172.0500030517578,163.5500030517578,170.89999389648438,20209862
2019-06-11,166.35009765625,170.75,171.89999389648438,165.64999389648438,166.85000610351562,20363493
2019-06-12,164.69390869140625,169.0500030517578,172.1999969482422,168.10000610351562,170.89999389648438,12819208
2019-06-13,163.08639526367188,167.39999389648438,168.89999389648438,164.5,166.89999389648438,15144315
2019-06-14,159.9688720703125,164.1999969482422,167.5,163.5,167.5,10920508
2019-06-17,154.6593017578125,158.75,164.14999389648438,158.0,163.75,14381813
2019-06-18,154.2209014892578,158.3000030517578,161.0,156.75,159.0,14003043
2019-06-19,150.66494750976562,154.64999389648438,163.75,152.5,160.0,25257018
2019-06-20,155.1464385986328,159.25,160.0,152.14999389648438,153.4499969482422,19247947
2019-06-21,154.80543518066406,158.89999389648438,160.75,154.5,155.0,23304207
2019-06-24,155.1951446533203,159.3000030517578,160.1999969482422,156.1999969482422,158.6999969482422,13185118
2019-06-25,156.3155059814453,160.4499969482422,161.0,156.85000610351562,158.0,13368928
2019-06-26,156.94876098632812,161.10000610351562,162.1999969482422,158.75,160.10000610351562,18481332
2019-06-27,161.5763702392578,165.85000610351562,168.0,161.10000610351562,161.85000610351562,26612983
2019-06-28,158.36138916015625,162.5500030517578,166.75,161.35000610351562,165.1999969482422,15092229
2019-07-01,163.67095947265625,168.0,169.39999389648438,163.1999969482422,163.6999969482422,23990900
2019-07-02,159.53045654296875,163.75,167.35000610351562,161.35000610351562,166.8000030517578,16903683
2019-07-03,158.1178436279297,162.3000030517578,165.0,161.6999969482422,163.75,13606179
2019-07-04,160.94309997558594,165.1999969482422,167.75,162.0,162.5,19512938
2019-07-05,156.07192993164062,160.1999969482422,166.9499969482422,159.5,165.14999389648438,14374084
2019-07-08,150.5675506591797,154.5500030517578,159.5,153.5,159.35000610351562,15149035
2019-07-09,151.7853240966797,155.8000030517578,157.14999389648438,152.75,154.0,16112345
2019-07-10,147.7422637939453,151.64999389648438,156.25,149.10000610351562,156.25,31737846
2019-07-11,152.75955200195312,156.8000030517578,157.6999969482422,150.35000610351562,153.0,24099895
2019-07-12,155.1951446533203,159.3000030517578,162.85000610351562,154.0,155.89999389648438,27307153
2019-07-15,156.80262756347656,160.9499969482422,162.60000610351562,157.85000610351562,159.0,19924720
2019-07-16,165.61940002441406,170.0,170.9499969482422,159.0500030517578,159.8000030517578,39025331
2019-07-17,163.5735321044922,167.89999389648438,172.35000610351562,166.3000030517578,170.0,25236730
2019-07-18,156.6077880859375,160.75,167.25,160.0,167.25,19055022
2019-07-19,150.8598175048828,154.85000610351562,162.39999389648438,153.85000610351562,161.4499969482422,18954216
2019-07-22,152.71084594726562,156.75,159.3000030517578,155.25,155.4499969482422,15995349
2019-07-23,152.17501831054688,156.1999969482422,159.0,154.8000030517578,157.39999389648438,12942555
2019-07-24,147.35256958007812,151.25,157.5500030517578,150.5,156.35000610351562,16292964
2019-07-25,140.5816650390625,144.3000030517578,152.5,143.75,151.3000030517578,34364032
2019-07-26,143.35821533203125,147.14999389648438,150.14999389648438,138.10000610351562,138.10000610351562,83905651
2019-07-29,134.00558471679688,137.5500030517578,146.89999389648438,136.85000610351562,146.89999389648438,38844222
2019-07-30,130.01124572753906,133.4499969482422,139.6999969482422,132.60000610351562,138.0,35725524
2019-07-31,132.10585021972656,135.60000610351562,136.39999389648438,132.5,133.5,27024859
2019-08-01,126.21174621582031,129.5500030517578,136.3000030517578,127.55000305175781,135.5,38991424
2019-08-02,127.33210754394531,130.6999969482422,133.1999969482422,127.0,128.5,44016138
2019-08-05,120.56118774414062,123.75,128.1999969482422,122.30000305175781,128.0,35452262
2019-08-06,119.34339904785156,122.5,126.55000305175781,121.75,123.05000305175781,34790369
2019-08-07,114.37481689453125,117.4000015258789,123.8499984741211,116.5,122.5999984741211,37287779
2019-08-08,120.85346221923828,124.05000305175781,125.0,116.9000015258789,118.0,35876237
2019-08-09,118.90499877929688,122.05000305175781,126.5,120.69999694824219,124.5,39245417
2019-08-13,118.80757141113281,121.94999694824219,126.30000305175781,121.0,123.80000305175781,35498118
2019-08-14,117.78462982177734,120.9000015258789,123.80000305175781,118.5999984741211,122.69999694824219,30136178
2019-08-16,118.2230453491211,121.3499984741211,122.44999694824219,117.3499984741211,119.9000015258789,35264621
2019-08-19,117.68721008300781,120.80000305175781,122.5999984741211,120.0,121.19999694824219,23194786
2019-08-20,120.65860748291016,123.8499984741211,124.80000305175781,119.0,120.0,34809225
2019-08-21,109.50366973876953,112.4000015258789,123.0,109.5,123.0,83509593
2019-08-22,104.92477416992188,107.69999694824219,114.0,106.19999694824219,112.0,58612708
2019-08-23,108.1884536743164,111.05000305175781,111.5999984741211,107.6500015258789,108.9000015258789,41178606
2019-08-26,107.70133972167969,110.55000305175781,115.4000015258789,106.80000305175781,114.55000305175781,47757623
2019-08-27,117.2488021850586,120.3499984741211,121.4000015258789,111.80000305175781,112.69999694824219,70636441
2019-08-28,113.35187530517578,116.3499984741211,124.0,114.80000305175781,120.55000305175781,74245952
2019-08-29,111.35470581054688,114.30000305175781,118.5,112.0999984741211,116.5,48098849
2019-08-30,113.69286346435547,116.69999694824219,117.30000305175781,112.0,115.5999984741211,42250518
2019-09-03,109.7472152709961,112.6500015258789,115.3499984741211,111.19999694824219,113.05000305175781,36905736
2019-09-04,106.67839050292969,109.5,113.0,106.0,112.0,76317447
2019-09-05,115.00807189941406,118.05000305175781,119.3499984741211,109.5,109.75,75789807
2019-09-06,118.12562561035156,121.25,122.30000305175781,116.55000305175781,118.3499984741211,67761586
2019-09-09,118.75886535644531,121.9000015258789,122.5999984741211,117.3499984741211,119.0,51297512
2019-09-11,130.8880615234375,134.35000610351562,135.0,125.30000305175781,127.0,96568372
2019-09-12,124.65296936035156,127.94999694824219,135.35000610351562,126.69999694824219,134.60000610351562,72084195
2019-09-13,126.21174621582031,129.5500030517578,130.9499969482422,125.5,129.1999969482422,69088728
2019-09-16,125.28622436523438,128.60000610351562,130.3000030517578,126.5,128.0,40951047
2019-09-17,118.85628509521484,122.0,130.5,121.3499984741211,129.0,47652658
2019-09-18,118.61272430419922,121.75,125.9000015258789,120.5,123.05000305175781,53048836
2019-09-19,120.99960327148438,124.19999694824219,125.3499984741211,121.19999694824219,123.5,51011848
2019-09-20,129.81639099121094,133.25,137.75,122.5999984741211,125.0,89223235
2019-09-23,124.60425567626953,127.9000015258789,138.39999389648438,126.5,135.0,51032391
2019-09-24,127.52696228027344,130.89999389648438,132.1999969482422,128.0,128.0500030517578,41659100
2019-09-25,119.87924194335938,123.05000305175781,129.89999389648438,121.5,129.89999389648438,47567575
2019-09-26,121.29186248779297,124.5,127.25,122.80000305175781,123.9000015258789,45866398
2019-09-27,116.81040954589844,119.9000015258789,122.44999694824219,118.19999694824219,122.0,45875793
2019-09-30,114.42352294921875,117.44999694824219,120.8499984741211,116.4000015258789,120.6500015258789,32158885
2019-10-01,112.32893371582031,115.30000305175781,119.8499984741211,113.0,118.0,40232789
2019-10-03,119.24598693847656,122.4000015258789,123.5,112.6500015258789,112.6500015258789,65103359
2019-10-04,116.56684875488281,119.6500015258789,123.80000305175781,118.80000305175781,122.80000305175781,35712218
2019-10-07,114.47224426269531,117.5,120.55000305175781,116.3499984741211,120.25,35471184
2019-10-09,117.78462982177734,120.9000015258789,121.69999694824219,115.44999694824219,118.5,44666296
2019-10-10,113.79029083251953,116.80000305175781,119.69999694824219,116.19999694824219,119.30000305175781,31229192
2019-10-11,118.17433166503906,121.30000305175781,122.19999694824219,117.25,118.05000305175781,41027561
2019-10-14,124.55554962158203,127.8499984741211,130.0,122.5,122.5999984741211,68048611
2019-10-15,123.67872619628906,126.94999694824219,128.89999389648438,123.69999694824219,127.0999984741211,57548920
2019-10-16,122.6070785522461,125.8499984741211,128.3000030517578,124.5,127.30000305175781,31522518
2019-10-17,135.9053497314453,139.5,144.35000610351562,125.0999984741211,127.0999984741211,67933615
2019-10-18,133.32363891601562,136.85000610351562,141.8000030517578,135.60000610351562,139.0,64884113
2019-10-22,128.3550567626953,131.75,135.60000610351562,129.8000030517578,133.35000610351562,53532482
2019-10-23,129.23184204101562,132.64999389648438,133.8000030517578,127.25,130.4499969482422,50293574
2019-10-24,130.05995178222656,133.5,135.14999389648438,130.5,133.0,41951668
2019-10-25,123.58131408691406,126.8499984741211,133.0,125.69999694824219,132.0,42868958
2019-10-27,143.89404296875,147.6999969482422,150.6999969482422,139.5,139.5,39489993
2019-10-29,168.0062713623047,172.4499969482422,175.5,151.1999969482422,151.89999389648438,184435614
2019-10-30,167.47044372558594,171.89999389648438,175.64999389648438,166.5500030517578,175.0,90759545
2019-10-31,173.12100219726562,177.6999969482422,179.64999389648438,168.9499969482422,169.8000030517578,81392641
2019-11-01,170.53929138183594,175.0500030517578,178.0,172.39999389648438,175.1999969482422,40613555
2019-11-04,167.76272583007812,172.1999969482422,178.4499969482422,170.85000610351562,171.60000610351562,40641411
2019-11-05,167.56787109375,172.0,175.75,169.9499969482422,173.25,36268596
2019-11-06,170.0034637451172,174.5,176.35000610351562,170.5,172.0,28923778
2019-11-07,167.08078002929688,171.5,174.6999969482422,167.60000610351562,174.6999969482422,38625387
2019-11-08,164.69390869140625,169.0500030517578,178.89999389648438,167.8000030517578,170.75,39102947
2019-11-11,167.56787109375,172.0,172.9499969482422,169.0500030517578,169.1999969482422,22192924
2019-11-13,166.20396423339844,170.60000610351562,176.0,169.39999389648438,171.5,33926248
2019-11-14,162.74545288085938,167.0500030517578,170.3000030517578,165.5,170.1999969482422,25433481
2019-11-15,164.206787109375,168.5500030517578,173.39999389648438,167.35000610351562,169.0,29614682
2019-11-18,165.71685791015625,170.10000610351562,172.10000610351562,169.25,172.10000610351562,19053232
2019-11-19,163.42739868164062,167.75,171.75,167.10000610351562,170.8000030517578,19599195
2019-11-20,163.08639526367188,167.39999389648438,170.1999969482422,166.1999969482422,167.75,19504078
2019-11-21,159.920166015625,164.14999389648438,170.10000610351562,163.0,166.9499969482422,21609120
2019-11-22,158.1665496826172,162.35000610351562,165.25,160.5500030517578,164.89999389648438,21200979
2019-11-25,161.81991577148438,166.10000610351562,166.60000610351562,159.89999389648438,160.6999969482422,26131453
2019-11-26,159.18946838378906,163.39999389648438,167.3000030517578,162.5500030517578,166.64999389648438,25520822
2019-11-27,161.62506103515625,165.89999389648438,169.3000030517578,165.0,165.3000030517578,29527702
2019-11-28,160.5534210205078,164.8000030517578,166.3000030517578,163.5500030517578,165.75,16609775
2019-11-29,157.33843994140625,161.5,167.75,160.60000610351562,164.8000030517578,20010205
2019-12-02,156.90003967285156,161.0500030517578,163.0,158.9499969482422,160.9499969482422,19441998
2019-12-03,154.1234893798828,158.1999969482422,162.9499969482422,157.39999389648438,162.9499969482422,21156471
2019-12-04,165.03488159179688,169.39999389648438,170.35000610351562,157.6999969482422,158.5,72084687
2019-12-05,161.81991577148438,166.10000610351562,172.1999969482422,165.1999969482422,170.35000610351562,31787128
2019-12-06,157.33843994140625,161.5,168.0,160.0500030517578,167.0,27727162
2019-12-09,156.36422729492188,160.5,166.4499969482422,159.75,162.0,30920409
2019-12-10,155.58482360839844,159.6999969482422,163.25,159.0500030517578,162.14999389648438,26259395
2019-12-11,157.6307373046875,161.8000030517578,163.0,157.39999389648438,160.39999389648438,21154277
2019-12-12,168.88308715820312,173.35000610351562,174.89999389648438,162.5,163.4499969482422,66138915
2019-12-13,172.14675903320312,176.6999969482422,183.9499969482422,175.5,177.25,93019636
2019-12-16,170.44187927246094,174.9499969482422,178.8000030517578,173.35000610351562,177.0,26249975
2019-12-17,175.5565948486328,180.1999969482422,181.14999389648438,175.35000610351562,176.0,38213263
2019-12-18,170.2957305908203,174.8000030517578,184.5,170.4499969482422,182.10000610351562,63861334
2019-12-19,174.5336456298828,179.14999389648438,180.1999969482422,174.0,174.64999389648438,53466924
2019-12-20,171.41610717773438,175.9499969482422,181.6999969482422,174.85000610351562,180.39999389648438,48818008
2019-12-23,171.5135040283203,176.0500030517578,179.0,174.14999389648438,176.85000610351562,27192195
2019-12-24,170.97769165039062,175.5,178.0,174.64999389648438,177.64999389648438,20560311
2019-12-26,170.10089111328125,174.60000610351562,176.4499969482422,174.10000610351562,175.89999389648438,18785333
2019-12-27,171.61093139648438,176.14999389648438,176.9499969482422,174.85000610351562,176.0,12095797
2019-12-30,178.96640014648438,183.6999969482422,184.35000610351562,176.3000030517578,177.1999969482422,40948394
2019-12-31,180.37901306152344,185.14999389648438,187.89999389648438,181.5500030517578,184.0,52869996
2020-01-01,179.6970672607422,184.4499969482422,186.6999969482422,183.60000610351562,185.14999389648438,25968357
2020-01-02,188.75743103027344,193.75,194.6999969482422,184.60000610351562,185.0,57289863
2020-01-03,186.17572021484375,191.10000610351562,195.64999389648438,189.25,192.89999389648438,47572728
2020-01-06,180.86611938476562,185.64999389648438,191.0,185.0500030517578,191.0,28621212
2020-01-07,179.94064331054688,184.6999969482422,189.39999389648438,182.3000030517578,187.0,34995035
2020-01-08,177.84603881835938,182.5500030517578,184.1999969482422,180.1999969482422,180.1999969482422,21862695
2020-01-09,187.05252075195312,192.0,192.75,184.25,184.85000610351562,40803142
2020-01-10,191.29043579101562,196.35000610351562,199.0,190.0,192.0,60252338
2020-01-13,191.1929931640625,196.25,197.75,191.39999389648438,194.75,40535961
2020-01-14,190.80331420898438,195.85000610351562,198.25,193.60000610351562,195.6999969482422,29867542
2020-01-15,195.18736267089844,200.35000610351562,201.6999969482422,194.0,195.0,38485962
2020-01-16,192.45950317382812,197.5500030517578,200.60000610351562,196.89999389648438,199.5,28118140
2020-01-17,192.2159423828125,197.3000030517578,199.4499969482422,195.6999969482422,197.25,18204088
2020-01-20,189.97520446777344,195.0,201.4499969482422,194.3000030517578,198.0,28976013
2020-01-21,186.46795654296875,191.39999389648438,196.39999389648438,190.1999969482422,195.5,20859400
2020-01-22,180.8174285888672,185.60000610351562,192.5,184.25,191.9499969482422,32952072
2020-01-23,183.5452880859375,188.39999389648438,190.39999389648438,183.8000030517578,186.75,33032086
2020-01-24,181.69422912597656,186.5,191.0,185.0,188.0,21791825
2020-01-27,177.5050506591797,182.1999969482422,186.89999389648438,180.85000610351562,185.6999969482422,30132428
2020-01-28,171.56224060058594,176.10000610351562,184.3000030517578,174.89999389648438,183.89999389648438,38283588
2020-01-29,183.20431518554688,188.0500030517578,188.89999389648438,178.5500030517578,178.8000030517578,61585660
2020-01-30,181.4019775390625,186.1999969482422,192.5500030517578,184.25,190.9499969482422,70900581
2020-01-31,172.0493621826172,176.60000610351562,188.35000610351562,175.9499969482422,186.3000030517578,75621897
2020-02-03,159.6278839111328,163.85000610351562,168.3000030517578,159.5500030517578,163.5,66616190
2020-02-04,161.4302215576172,165.6999969482422,168.60000610351562,161.1999969482422,166.5500030517578,49034642
2020-02-05,179.01510620117188,183.75,184.9499969482422,166.60000610351562,167.39999389648438,92982265
2020-02-06,174.2413787841797,178.85000610351562,183.39999389648438,175.75,182.0,61821140
2020-02-07,169.12664794921875,173.60000610351562,178.14999389648438,173.0,177.39999389648438,45195760
2020-02-10,164.54776000976562,168.89999389648438,173.1999969482422,168.0,173.1999969482422,33279372
2020-02-11,165.3758544921875,169.75,175.14999389648438,168.39999389648438,171.85000610351562,42868276
2020-02-12,166.54493713378906,170.9499969482422,173.3000030517578,169.0,173.0,34621395
2020-02-13,165.13229370117188,169.5,172.35000610351562,168.10000610351562,171.35000610351562,25049848
2020-02-14,164.74261474609375,169.10000610351562,176.1999969482422,168.3000030517578,172.0,56676430
2020-02-17,164.74261474609375,169.10000610351562,171.35000610351562,166.35000610351562,170.39999389648438,32893274
2020-02-18,157.43588256835938,161.60000610351562,168.0,158.60000610351562,168.0,52744122
2020-02-19,153.9773712158203,158.0500030517578,164.60000610351562,153.0500030517578,162.85000610351562,78914233
2020-02-20,154.41574096679688,158.5,162.3000030517578,156.0,157.9499969482422,54328194
2020-02-24,146.7680206298828,150.64999389648438,155.89999389648438,149.60000610351562,154.0,39706007
2020-02-25,146.037353515625,149.89999389648438,153.39999389648438,147.4499969482422,152.1999969482422,52719851
2020-02-26,140.82521057128906,144.5500030517578,147.89999389648438,143.6999969482422,146.89999389648438,47605927
2020-02-27,141.50718688964844,145.25,146.75,141.10000610351562,144.14999389648438,51328153
