Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,,
2017-04-24,349.5465087890625,383.26251220703125,384.75,374.25,374.5249938964844,20206952
2017-04-25,350.45849609375,384.26251220703125,386.375,382.3999938964844,383.76251220703125,9057780
2017-04-26,353.55938720703125,387.6625061035156,388.25,367.11248779296875,385.73748779296875,7795852
2017-04-27,357.6521301269531,392.1499938964844,393.48748779296875,386.5249938964844,386.5249938964844,16180420
2017-04-28,352.6131286621094,386.625,389.9750061035156,384.2749938964844,389.9750061035156,5437728
2017-05-02,351.26788330078125,385.1499938964844,387.7250061035156,382.5874938964844,386.75,4007040
2017-05-03,352.1115417480469,386.07501220703125,388.5625,384.8374938964844,388.5625,2507964
2017-05-04,349.9454650878906,383.70001220703125,385.7250061035156,380.6499938964844,384.8125,5131028
2017-05-05,349.3526611328125,383.04998779296875,385.7250061035156,381.57501220703125,385.5249938964844,2757896
2017-05-08,349.9454650878906,383.70001220703125,385.0,382.13751220703125,384.5,3747252
2017-05-09,350.162109375,383.9375,386.3999938964844,383.1625061035156,383.70001220703125,3345836
2017-05-10,353.82159423828125,387.95001220703125,388.75,384.26251220703125,385.0,2342244
2017-05-11,352.5903625488281,386.6000061035156,390.0,385.25,387.75,3875744
2017-05-12,353.7873840332031,387.9125061035156,389.2250061035156,384.04998779296875,386.4750061035156,6147604
2017-05-15,354.1864318847656,388.3500061035156,389.29998779296875,385.5625,387.5,2804780
2017-05-16,355.6114807128906,389.9125061035156,390.5,387.0625,388.75,3590376
2017-05-17,355.0413818359375,389.2875061035156,391.3500061035156,387.875,389.70001220703125,3472472
2017-05-18,355.0300598144531,389.2749938964844,390.375,387.0249938964844,387.25,3107280
2017-05-19,355.97625732421875,390.3125,392.4750061035156,386.3125,389.875,2854136
2017-05-22,359.33935546875,394.0,395.0,390.7749938964844,391.2749938964844,2860052
2017-05-23,357.76611328125,392.2749938964844,395.88751220703125,391.25,395.0,3080172
2017-05-24,357.23028564453125,391.6875,393.86248779296875,390.5,392.26251220703125,3467388
2017-05-25,368.721923828125,404.2875061035156,407.3500061035156,391.7749938964844,391.7749938964844,20090804
2017-05-26,370.73968505859375,406.5,408.0,400.2749938964844,401.6625061035156,5443156
2017-05-29,372.0849609375,407.9750061035156,412.0,404.4125061035156,404.95001220703125,5916340
2017-05-30,371.4351806640625,407.26251220703125,408.375,404.0375061035156,407.5,4434184
2017-05-31,373.0653991699219,409.04998779296875,410.75,405.7875061035156,406.25,5318912
2017-06-01,371.3325500488281,407.1499938964844,409.9624938964844,405.13751220703125,409.75,3359540
2017-06-02,372.6208190917969,408.5625,411.5249938964844,406.54998779296875,408.5,3213544
2017-06-05,372.91717529296875,408.88751220703125,409.73748779296875,406.25,408.42498779296875,2899900
2017-06-06,373.6924133300781,409.73748779296875,410.95001220703125,407.5,408.75,5002632
2017-06-07,374.1142272949219,410.20001220703125,411.2250061035156,407.5874938964844,410.1000061035156,2554276
2017-06-08,375.01483154296875,411.1875,414.8500061035156,410.4125061035156,410.9750061035156,4248768
2017-06-09,380.0424499511719,416.70001220703125,417.5,410.0249938964844,410.0249938964844,5305272
2017-06-12,380.48699951171875,417.1875,419.0,415.0,416.0,3971412
2017-06-13,382.2996826171875,419.17498779296875,422.9750061035156,415.25,415.4375,5051620
2017-06-14,381.0456237792969,417.79998779296875,419.98748779296875,416.75,418.75,3858360
2017-06-15,379.48382568359375,416.0874938964844,418.8999938964844,413.3999938964844,417.0,3526692
2017-06-16,380.60107421875,417.3125,418.67498779296875,414.5249938964844,416.25,3755104
2017-06-19,385.993408203125,423.2250061035156,424.0,417.1000061035156,417.75,3825532
2017-06-20,384.5456237792969,421.63751220703125,423.5,419.9624938964844,422.5,3660264
2017-06-21,387.3158874511719,424.67498779296875,425.3125,419.8999938964844,420.6499938964844,3410932
2017-06-22,387.15625,424.5,429.0,422.79998779296875,423.73748779296875,6675460
2017-06-23,382.74432373046875,419.6625061035156,425.6875,418.79998779296875,425.5,5217468
2017-06-27,380.2362365722656,416.9125061035156,423.75,414.0625,422.25,6000432
2017-06-28,379.96258544921875,416.61248779296875,418.75,414.45001220703125,416.25,4449036
2017-06-29,381.70697021484375,415.76251220703125,420.4750061035156,412.7749938964844,416.75,9187708
2017-06-30,379.1822509765625,413.01251220703125,415.0,410.75,413.45001220703125,4330432
2017-07-03,380.68560791015625,414.6499938964844,416.875,411.8125,413.1499938964844,3504332
2017-07-04,379.4806213378906,413.3374938964844,416.67498779296875,413.0,415.0625,3766080
2017-07-05,378.4248352050781,412.1875,414.875,411.25,413.2749938964844,4014200
2017-07-06,380.58233642578125,414.5375061035156,415.75,412.8374938964844,413.13751220703125,4571676
2017-07-07,382.6594543457031,416.79998779296875,417.3999938964844,414.5,415.2124938964844,5517396
2017-07-10,384.7596435546875,419.0874938964844,437.0,415.26251220703125,417.0,1309252
2017-07-11,385.689208984375,420.1000061035156,422.70001220703125,416.7749938964844,419.38751220703125,4410280
2017-07-12,385.8843078613281,420.3125,421.25,414.63751220703125,420.0,5738892
2017-07-13,386.4122009277344,420.88751220703125,423.32501220703125,419.9125061035156,422.0,4481004
2017-07-14,385.5859069824219,419.98748779296875,421.51251220703125,418.0,420.9750061035156,2443252
2017-07-17,386.1368103027344,420.5874938964844,421.9125061035156,419.25,420.63751220703125,2399340
2017-07-18,386.4122009277344,420.88751220703125,421.9624938964844,419.3374938964844,419.92498779296875,2322188
2017-07-19,388.4205627441406,423.07501220703125,424.04998779296875,420.4624938964844,421.25,3987244
2017-07-20,392.68963623046875,427.7250061035156,428.75,422.0375061035156,423.4750061035156,3698476
2017-07-21,390.88787841796875,425.76251220703125,428.8125,425.0,428.5249938964844,3873508
2017-07-24,398.2440490722656,433.7749938964844,435.0,423.75,427.5,19678176
2017-07-25,399.2884216308594,434.9125061035156,439.75,433.26251220703125,439.75,11160468
2017-07-26,401.1016540527344,436.88751220703125,438.75,433.125,435.5,3895344
2017-07-27,410.7645568847656,447.4125061035156,449.70001220703125,437.88751220703125,439.0,17961712
2017-07-28,408.205322265625,444.625,446.625,440.2749938964844,443.0,9255396
2017-07-31,409.5595397949219,446.1000061035156,447.75,441.63751220703125,444.38751220703125,7369140
2017-08-01,412.49737548828125,449.29998779296875,452.2875061035156,443.04998779296875,445.4624938964844,8516860
2017-08-02,411.22357177734375,447.9125061035156,451.75,445.51251220703125,451.75,7397916
2017-08-03,408.5380859375,444.98748779296875,448.0,443.6000061035156,447.0,4256784
2017-08-04,410.9022521972656,447.5625,449.1875,441.5375061035156,444.25,3545068
2017-08-07,410.51202392578125,447.13751220703125,449.11248779296875,446.25,446.5,1918660
2017-08-08,408.0676574707031,444.4750061035156,449.3125,441.5249938964844,448.0249938964844,4035372
2017-08-09,404.9805603027344,441.11248779296875,444.26251220703125,439.5874938964844,442.75,3270056
2017-08-10,404.0624694824219,440.11248779296875,441.5,438.2124938964844,440.0,7788444
2017-08-11,401.4458923339844,437.26251220703125,439.5,432.7875061035156,436.25,6359836
2017-08-14,403.3165283203125,439.29998779296875,443.73748779296875,437.0,438.25,3577084
2017-08-16,408.8365478515625,445.3125,447.45001220703125,437.13751220703125,440.5874938964844,4426832
2017-08-17,405.19854736328125,441.3500061035156,445.23748779296875,438.4375,444.0625,5454868
2017-08-18,402.1574401855469,438.0375061035156,440.25,435.75,440.0,3707464
2017-08-21,400.1031799316406,435.79998779296875,439.75,434.54998779296875,438.5,4009724
2017-08-22,400.97540283203125,436.75,438.5,434.20001220703125,437.82501220703125,6609556
2017-08-23,406.81671142578125,443.11248779296875,444.48748779296875,437.5,437.5,3360524
2017-08-24,404.532958984375,440.625,443.73748779296875,439.7875061035156,443.7250061035156,7878276
2017-08-28,404.4755859375,440.5625,442.7875061035156,439.5874938964844,440.6000061035156,1507784
2017-08-29,400.78033447265625,436.5375061035156,439.75,434.5,439.75,4918596
2017-08-30,405.92156982421875,442.13751220703125,442.5,437.51251220703125,437.98748779296875,2694320
2017-08-31,407.7348327636719,444.11248779296875,444.9624938964844,439.1000061035156,443.0,7303436
2017-09-01,405.7034912109375,441.8999938964844,445.36248779296875,440.2749938964844,445.25,2295172
2017-09-04,401.8705139160156,437.7250061035156,441.25,436.5249938964844,441.25,3642524
2017-09-05,402.891845703125,438.8374938964844,441.2250061035156,437.75,439.25,3682436
2017-09-06,403.93621826171875,439.9750061035156,440.70001220703125,434.5,435.9375,5751632
2017-09-07,405.4625244140625,441.63751220703125,444.1875,440.0249938964844,440.0249938964844,6946420
2017-09-08,410.3055114746094,446.9125061035156,447.5,442.75,443.3500061035156,8311664
2017-09-11,418.49945068359375,455.8374938964844,457.25,447.54998779296875,448.25,11477676
2017-09-12,421.21923828125,458.79998779296875,459.9750061035156,454.57501220703125,456.92498779296875,6687680
2017-09-13,422.74554443359375,460.4624938964844,462.25,456.0,458.75,4995376
2017-09-14,422.1831970214844,459.8500061035156,463.125,457.875,460.0375061035156,8154016
2017-09-15,424.3751525878906,462.23748779296875,462.95001220703125,458.36248779296875,459.0,3767332
2017-09-18,427.0146789550781,465.11248779296875,466.11248779296875,463.125,463.38751220703125,4084928
2017-09-19,424.5473327636719,462.42498779296875,467.0,461.88751220703125,466.2250061035156,4241468
2017-09-20,424.35223388671875,462.2124938964844,465.36248779296875,461.3125,462.0,3446128
2017-09-21,422.1144104003906,459.7749938964844,462.125,457.67498779296875,462.0,7712496
2017-09-22,418.6715393066406,456.0249938964844,459.73748779296875,455.0,458.70001220703125,8243524
2017-09-25,413.0826416015625,449.9375,455.61248779296875,448.1499938964844,455.61248779296875,10149228
2017-09-26,411.372802734375,448.07501220703125,449.1499938964844,446.25,447.26251220703125,11438732
2017-09-27,407.74627685546875,444.125,451.3999938964844,442.5,449.0,7337220
2017-09-28,412.06134033203125,448.82501220703125,449.75,440.82501220703125,443.5,27646464
2017-09-29,414.4483337402344,451.42498779296875,455.5,449.0625,450.0249938964844,6213632
2017-10-03,415.1712951660156,452.2124938964844,455.25,449.2749938964844,452.0,4394424
2017-10-04,412.4515075683594,449.25,452.9750061035156,448.3374938964844,451.9750061035156,6625104
2017-10-05,412.8186950683594,449.6499938964844,451.25,448.2749938964844,448.75,3336196
2017-10-06,413.1629943847656,450.0249938964844,451.11248779296875,448.5,449.5,3030660
2017-10-09,412.1072082519531,448.875,450.75,447.625,449.70001220703125,3062492
2017-10-10,413.7597351074219,450.67498779296875,453.73748779296875,448.1625061035156,449.75,3798180
2017-10-11,410.8793029785156,447.5375061035156,453.8125,446.8999938964844,450.8125,5267440
2017-10-12,417.455078125,454.70001220703125,455.36248779296875,447.0,448.7749938964844,5381560
2017-10-13,424.7997741699219,462.70001220703125,464.13751220703125,455.5,456.67498779296875,6433464
2017-10-16,426.2572326660156,464.2875061035156,468.3125,460.5,465.0,3274544
2017-10-17,424.903076171875,462.8125,463.42498779296875,459.7749938964844,462.5,2613288
2017-10-18,428.8623352050781,467.125,468.75,459.75,460.25,3926720
2017-10-19,424.2489929199219,462.1000061035156,466.25,460.1625061035156,465.45001220703125,570008
2017-10-23,427.6688537597656,465.82501220703125,467.42498779296875,459.01251220703125,464.9750061035156,4162892
2017-10-24,428.5409851074219,466.7749938964844,469.8999938964844,463.25,465.75,11328872
2017-10-25,412.0154113769531,448.7749938964844,465.75,446.25,465.0,21367208
2017-10-26,412.07281494140625,448.8374938964844,452.5,439.4624938964844,442.0,28571464
2017-10-27,411.0858459472656,447.76251220703125,451.875,444.75,451.1000061035156,7472088
2017-10-30,416.5829772949219,453.75,454.0,448.1000061035156,449.5625,5422352
2017-10-31,415.09100341796875,452.125,452.875,449.8125,452.875,4682460
2017-11-01,418.0059509277344,455.29998779296875,456.25,453.0,453.7749938964844,4190612
2017-11-02,418.2124938964844,455.5249938964844,457.45001220703125,454.23748779296875,455.75,4737944
2017-11-03,420.18634033203125,457.67498779296875,460.0,455.3999938964844,456.42498779296875,3810488
2017-11-06,419.7044372558594,457.1499938964844,460.0,455.6499938964844,456.25,6148244
2017-11-07,418.5797119140625,455.92498779296875,461.23748779296875,455.1875,459.5,7446376
2017-11-08,419.09613037109375,456.48748779296875,458.3999938964844,454.75,456.29998779296875,3283144
2017-11-09,419.5322570800781,456.9624938964844,458.75,455.2749938964844,456.75,3113308
2017-11-10,418.1895446777344,455.5,458.70001220703125,453.0874938964844,455.42498779296875,7744360
2017-11-13,416.25006103515625,453.38751220703125,455.7875061035156,448.75,455.5,3335872
2017-11-14,413.6794738769531,450.5874938964844,454.75,450.0,453.9750061035156,4712468
2017-11-15,413.1974182128906,450.0625,450.9125061035156,447.0,449.5,6148368
2017-11-16,414.9073486328125,451.92498779296875,454.0,448.79998779296875,451.0,4012972
2017-11-17,419.0044250488281,456.38751220703125,459.57501220703125,453.2875061035156,457.17498779296875,6358772
2017-11-20,421.8963928222656,459.5375061035156,459.92498779296875,457.25,457.25,2392424
2017-11-21,423.7554626464844,461.5625,462.5,459.0249938964844,459.36248779296875,2275532
2017-11-22,425.8211975097656,463.8125,465.0,461.13751220703125,462.42498779296875,5660796
2017-11-23,422.97515869140625,460.7124938964844,465.0,459.5,464.75,3232580
2017-11-24,424.9375,462.8500061035156,464.45001220703125,460.25,460.75,5203684
2017-11-27,426.3490905761719,464.38751220703125,465.5,461.3999938964844,462.25,3870472
2017-11-28,428.13934326171875,466.3374938964844,467.75,463.9624938964844,464.0,5090540
2017-11-29,429.9640808105469,468.32501220703125,468.875,463.95001220703125,466.25,3274584
2017-11-30,425.46539306640625,463.42498779296875,468.48748779296875,460.0,467.17498779296875,5796312
2017-12-01,424.20306396484375,462.04998779296875,465.0,461.0249938964844,463.7250061035156,3858148
2017-12-04,420.96673583984375,458.5249938964844,463.7250061035156,457.5249938964844,463.7250061035156,3641932
2017-12-05,417.8337707519531,455.11248779296875,457.13751220703125,451.75,456.5,3893360
2017-12-06,413.8974914550781,450.82501220703125,455.3374938964844,449.75,454.98748779296875,6395120
2017-12-07,415.35491943359375,452.4125061035156,454.1499938964844,450.7749938964844,451.6625061035156,4231304
2017-12-08,422.4127502441406,460.1000061035156,463.25,453.5,453.5,8956400
2017-12-11,423.7899169921875,461.6000061035156,462.9375,460.0,462.0,3198232
2017-12-12,417.7075500488281,454.9750061035156,462.4750061035156,453.98748779296875,462.2749938964844,2410588
2017-12-13,418.0403747558594,455.3374938964844,461.25,453.7749938964844,455.01251220703125,2907460
2017-12-14,421.8734130859375,459.51251220703125,460.0,453.0,456.0,3683092
2017-12-15,429.99847412109375,468.36248779296875,472.0,463.875,464.0,12450124
2017-12-18,431.26080322265625,469.73748779296875,474.75,452.32501220703125,463.75,12297988
2017-12-19,432.5346984863281,471.125,473.4125061035156,469.0375061035156,469.95001220703125,4952112
2017-12-20,428.7820129394531,467.0375061035156,475.7749938964844,465.9125061035156,474.7250061035156,9343504
2017-12-21,428.8164367675781,467.07501220703125,471.25,466.29998779296875,469.9750061035156,6854544
2017-12-22,430.73291015625,469.1625061035156,470.0,465.4375,469.75,4470904
2017-12-26,428.82794189453125,467.0874938964844,470.70001220703125,464.17498779296875,470.25,6785696
2017-12-27,426.1654357910156,464.1875,467.57501220703125,462.7875061035156,467.5249938964844,3489384
2017-12-28,431.05426025390625,469.51251220703125,470.2250061035156,464.5,464.7250061035156,8700520
2017-12-29,429.7575378417969,468.1000061035156,469.79998779296875,467.0375061035156,469.20001220703125,6345872
2018-01-01,425.6490478515625,463.625,470.1875,462.625,468.17498779296875,6580516
2018-01-02,429.7459716796875,468.0874938964844,468.75,464.63751220703125,464.63751220703125,4776316
2018-01-03,425.22442626953125,463.1625061035156,469.5625,462.79998779296875,468.75,4531288
2018-01-04,426.8884582519531,464.9750061035156,466.375,463.25,463.25,2373776
2018-01-05,427.7376708984375,465.8999938964844,467.01251220703125,463.88751220703125,465.75,2870868
2018-01-08,427.04913330078125,465.1499938964844,467.67498779296875,464.4375,466.25,4570308
2018-01-09,427.7606506347656,465.92498779296875,467.4624938964844,463.75,465.5,5305528
2018-01-10,427.8753356933594,466.04998779296875,466.9750061035156,464.32501220703125,466.29998779296875,4615888
2018-01-11,429.7919006347656,468.13751220703125,469.0,464.0625,466.04998779296875,4059096
2018-01-12,428.1278991699219,466.32501220703125,469.5375061035156,465.0,468.25,4336708
2018-01-15,435.5758361816406,474.4375,476.1000061035156,464.9624938964844,467.48748779296875,12576444
2018-01-16,436.12664794921875,475.0375061035156,477.5,471.3125,475.86248779296875,6445384
2018-01-17,433.91180419921875,472.625,475.63751220703125,471.75,474.25,2905496
2018-01-18,443.9649353027344,483.57501220703125,488.5,479.51251220703125,481.0,16649540
2018-01-19,448.07330322265625,488.04998779296875,489.9750061035156,479.8125,483.7875061035156,11455988
2018-01-22,450.632568359375,490.8374938964844,497.0,488.2875061035156,490.0,8849768
2018-01-23,447.8667907714844,487.82501220703125,491.67498779296875,485.82501220703125,491.25,5047796
2018-01-24,449.32427978515625,489.4125061035156,492.25,487.6499938964844,488.13751220703125,4790568
2018-01-25,453.2949523925781,493.73748779296875,495.0,487.625,488.4750061035156,8723668
2018-01-29,458.96417236328125,499.9125061035156,501.73748779296875,494.5,494.5,8235892
2018-01-30,458.01165771484375,498.875,500.4750061035156,496.0375061035156,499.45001220703125,6397560
2018-01-31,460.352783203125,501.42498779296875,503.375,496.75,497.3500061035156,6943348
2018-02-01,457.0132751464844,497.7875061035156,503.75,496.32501220703125,501.5,6521420
2018-02-02,447.1093444824219,487.0,497.4750061035156,485.375,496.5,7346124
2018-02-05,439.2712097167969,478.4624938964844,483.8125,476.4624938964844,479.5,7926784
2018-02-06,435.3578186035156,474.20001220703125,478.0,459.07501220703125,465.0,10749804
2018-02-07,429.8492736816406,468.20001220703125,476.75,465.6000061035156,476.75,8364972
2018-02-08,431.71990966796875,470.23748779296875,474.6499938964844,466.625,471.0,5171444
2018-02-09,424.50140380859375,462.375,466.17498779296875,461.0249938964844,461.9750061035156,6408952
2018-02-12,430.73291015625,469.1625061035156,471.5,463.7875061035156,465.0,4381108
2018-02-14,432.224853515625,470.7875061035156,474.4750061035156,468.6625061035156,472.45001220703125,3577188
2018-02-15,431.93792724609375,470.4750061035156,473.6875,468.75,472.42498779296875,4915224
2018-02-16,431.1805419921875,469.6499938964844,473.7124938964844,468.9125061035156,470.9750061035156,3583520
2018-02-19,431.0887145996094,469.54998779296875,471.8999938964844,464.76251220703125,470.6499938964844,3654552
2018-02-20,427.6458740234375,465.79998779296875,471.4624938964844,464.70001220703125,471.1875,4084068
2018-02-21,426.314697265625,464.3500061035156,467.13751220703125,463.04998779296875,466.98748779296875,2753072
2018-02-22,425.3506164550781,463.29998779296875,465.0,460.38751220703125,462.5,13253596
2018-02-23,431.6280517578125,470.13751220703125,471.2124938964844,462.6000061035156,464.2250061035156,4076748
2018-02-26,438.7432556152344,477.88751220703125,478.70001220703125,470.88751220703125,472.0249938964844,4788884
2018-02-27,436.6775817871094,475.63751220703125,480.4375,475.0,478.6875,4787328
2018-02-28,432.4658508300781,471.04998779296875,473.86248779296875,469.5,472.38751220703125,4066364
2018-03-01,430.20501708984375,468.5874938964844,473.32501220703125,467.0,469.82501220703125,3909840
2018-03-05,429.19512939453125,467.48748779296875,469.5,464.5625,468.5375061035156,3781464
2018-03-06,423.7554626464844,461.5625,469.9750061035156,459.875,467.5,4576828
2018-03-07,420.6225280761719,458.1499938964844,463.3500061035156,457.125,460.0,5628164
2018-03-08,425.2702941894531,463.2124938964844,464.625,458.0,459.95001220703125,5518724
2018-03-09,424.857177734375,462.76251220703125,466.3125,461.0,463.73748779296875,4108108
2018-03-12,428.57537841796875,466.8125,467.36248779296875,463.3500061035156,465.04998779296875,6557116
2018-03-13,426.9687805175781,465.0625,471.1875,463.75,466.86248779296875,5124200
2018-03-14,427.94427490234375,466.125,466.9750061035156,462.0,464.0,3680392
2018-03-15,431.6855163574219,470.20001220703125,471.875,466.29998779296875,466.29998779296875,5870924
2018-03-16,425.30474853515625,463.25,470.2749938964844,461.63751220703125,470.0,7896336
2018-03-19,423.9849548339844,461.8125,465.0,460.7875061035156,463.25,7838740
2018-03-20,422.20623779296875,459.875,463.9750061035156,458.8125,461.2749938964844,3657372
2018-03-21,426.6589050292969,464.7250061035156,465.79998779296875,460.82501220703125,462.0,5921140
2018-03-22,428.690185546875,466.9375,470.0,463.7749938964844,464.7250061035156,6673224
2018-03-23,422.67669677734375,460.38751220703125,463.2749938964844,459.3125,461.6625061035156,7190152
2018-03-26,434.58892822265625,473.36248779296875,475.0,458.375,459.9750061035156,10501768
2018-03-27,434.3938293457031,473.1499938964844,474.75,469.0,473.45001220703125,6136836
2018-03-28,432.9018859863281,471.5249938964844,474.92498779296875,469.01251220703125,470.73748779296875,8837508
2018-04-02,443.25335693359375,482.79998779296875,483.9375,472.625,472.625,4596368
2018-04-03,439.74169921875,478.9750061035156,481.42498779296875,477.75,480.98748779296875,4079884
2018-04-04,432.247802734375,470.8125,481.23748779296875,469.61248779296875,478.23748779296875,3714108
2018-04-05,438.13507080078125,477.2250061035156,478.5,472.54998779296875,475.32501220703125,4858892
2018-04-06,441.4631042480469,480.8500061035156,481.61248779296875,476.45001220703125,478.04998779296875,3720008
2018-04-09,445.0551452636719,484.76251220703125,485.5,479.1000061035156,479.70001220703125,4003536
2018-04-10,440.8778076171875,480.2124938964844,485.75,478.375,485.75,6067236
2018-04-11,440.4187927246094,479.7124938964844,480.0,476.3500061035156,478.9750061035156,2870812
2018-04-12,442.7025146484375,482.20001220703125,483.2250061035156,476.4750061035156,479.0,4712516
2018-04-13,441.8303527832031,481.25,485.0,479.7749938964844,482.0,3297172
2018-04-16,445.7551574707031,485.5249938964844,487.5,479.9624938964844,480.0,2847744
2018-04-17,447.2241516113281,487.125,487.75,483.5249938964844,485.875,2667832
2018-04-18,443.57470703125,483.1499938964844,488.375,482.51251220703125,487.75,2712720
2018-04-19,445.04364013671875,484.75,486.20001220703125,483.25,485.0,3169032
2018-04-20,448.9225769042969,488.9750061035156,490.25,483.0375061035156,485.25,9361380
2018-04-23,444.2976989746094,483.9375,494.75,465.07501220703125,494.75,15304620
2018-04-24,444.12554931640625,483.75,487.01251220703125,481.5,483.75,5037416
2018-04-25,440.8548889160156,480.1875,484.5,478.0,481.9750061035156,4020592
2018-04-26,443.035400390625,482.5625,484.79998779296875,477.8125,479.20001220703125,7847480
2018-04-27,441.4631042480469,480.8500061035156,483.875,478.125,483.25,5777008
2018-04-30,446.2601318359375,486.07501220703125,488.70001220703125,482.20001220703125,482.5,4609552
2018-05-02,452.0440368652344,492.375,494.5,486.5,487.5,7100048
2018-05-03,451.6768493652344,491.9750061035156,493.7250061035156,486.5,492.01251220703125,4152772
2018-05-04,456.4049987792969,497.125,497.5,491.57501220703125,492.5,6881436
2018-05-07,453.85736083984375,494.3500061035156,496.82501220703125,493.75,495.4125061035156,5264128
2018-05-08,451.48175048828125,491.76251220703125,494.9750061035156,488.6499938964844,494.8125,7100564
2018-05-09,454.08685302734375,494.6000061035156,495.125,489.0375061035156,489.0375061035156,4327332
2018-05-10,457.3690185546875,498.17498779296875,499.75,495.5,497.1499938964844,7171672
2018-05-11,461.74139404296875,502.9375,504.25,496.5,498.17498779296875,6057068
2018-05-14,464.0365905761719,505.4375,506.8500061035156,503.1000061035156,504.29998779296875,4742916
2018-05-15,467.72052001953125,509.45001220703125,516.25,506.67498779296875,506.76251220703125,9826684
2018-05-16,464.4038391113281,505.8374938964844,512.25,504.2875061035156,507.63751220703125,6841604
2018-05-17,465.4137878417969,506.9375,511.11248779296875,503.125,505.9624938964844,6615476
2018-05-18,461.83319091796875,503.0375061035156,506.17498779296875,500.875,506.17498779296875,5217460
2018-05-21,457.4493713378906,498.26251220703125,505.25,496.51251220703125,504.0249938964844,4848108
2018-05-22,456.7263488769531,497.4750061035156,503.48748779296875,496.375,499.67498779296875,3960372
2018-05-23,451.58502197265625,491.875,498.5,490.8500061035156,496.95001220703125,5726292
2018-05-24,455.8312072753906,496.5,497.5625,489.0874938964844,491.7749938964844,4520744
2018-05-25,461.0413513183594,502.17498779296875,504.0,497.4750061035156,497.5,4759588
2018-05-28,468.7303466796875,510.54998779296875,513.0,501.5,501.95001220703125,5103940
2018-05-29,466.5269470214844,508.1499938964844,513.1749877929688,507.20001220703125,509.5,3351244
2018-05-30,470.14190673828125,512.0875244140625,513.25,504.07501220703125,504.92498779296875,4866996
2018-05-31,494.1878356933594,534.8624877929688,540.0,520.0,525.0,39639192
2018-06-01,487.5237731933594,527.6500244140625,534.5,525.25,529.0,21151356
2018-06-04,472.6481018066406,511.54998779296875,539.25,509.48748779296875,537.5,88796324
2018-06-05,476.6673583984375,515.9000244140625,516.7374877929688,505.75,512.5,17105460
2018-06-06,475.22369384765625,514.3375244140625,516.2000122070312,511.25,515.0499877929688,9782000
2018-06-07,476.34393310546875,515.5499877929688,519.9500122070312,513.2999877929688,518.2999877929688,10563896
2018-06-08,473.3757629394531,512.3375244140625,515.3125,508.75,514.75,6180888
2018-06-11,471.7473449707031,510.57501220703125,515.7374877929688,509.70001220703125,512.9749755859375,7091188
2018-06-12,472.1053161621094,510.9624938964844,513.1749877929688,509.6000061035156,512.9749755859375,5234256
2018-06-13,469.2410583496094,507.86248779296875,513.7000122070312,506.0249938964844,513.0,7897960
2018-06-14,470.615478515625,509.3500061035156,511.25,506.25,507.5,16927576
2018-06-15,468.8137512207031,507.3999938964844,509.7250061035156,505.57501220703125,506.5,10880816
2018-06-18,466.39990234375,504.7875061035156,509.70001220703125,502.2749938964844,507.5249938964844,7487404
2018-06-19,467.4047546386719,505.875,510.17498779296875,504.82501220703125,506.23748779296875,10981152
2018-06-20,474.94647216796875,514.0374755859375,514.5,506.25,506.5,9051712
2018-06-21,475.2814636230469,514.4000244140625,517.7000122070312,511.76251220703125,515.0,13510704
2018-06-22,481.2294006347656,520.8375244140625,522.2000122070312,512.4625244140625,514.2374877929688,7848980
2018-06-25,483.90875244140625,523.7374877929688,524.4500122070312,518.2625122070312,520.7625122070312,6992336
2018-06-26,483.62005615234375,523.4249877929688,525.75,519.9625244140625,521.5125122070312,9161932
2018-06-27,487.98577880859375,528.1500244140625,529.875,522.5,523.25,19126804
2018-06-28,492.2012634277344,532.7125244140625,535.0,527.7999877929688,528.75,37533540
2018-06-29,487.02716064453125,527.1124877929688,535.0,526.2750244140625,530.4249877929688,19458120
2018-07-02,478.8963317871094,518.3125,527.0999755859375,515.8125,527.0875244140625,9864876
2018-07-03,478.1918640136719,517.5499877929688,521.25,516.4000244140625,518.3125,6863100
2018-07-04,485.8953552246094,525.8875122070312,527.0125122070312,517.25,519.0625,6097992
2018-07-05,490.561279296875,530.9375,532.25,523.1375122070312,526.25,9735968
2018-07-06,488.57476806640625,528.7874755859375,533.8875122070312,527.8375244140625,528.3250122070312,8121344
2018-07-09,491.0001525878906,531.4124755859375,532.5,526.9375,530.4625244140625,6182296
2018-07-10,495.7931213378906,536.5999755859375,537.4000244140625,531.25,532.4749755859375,10950736
2018-07-11,496.220458984375,537.0625,538.9249877929688,533.7000122070312,536.2625122070312,5857920
2018-07-12,500.3089599609375,541.4874877929688,544.9625244140625,538.0,538.2249755859375,8020668
2018-07-13,503.7622985839844,545.2249755859375,547.7000122070312,540.7750244140625,542.0999755859375,7161188
2018-07-16,500.9789123535156,542.2125244140625,547.5125122070312,540.9375,544.8499755859375,9017336
2018-07-17,502.80364990234375,544.1875,545.25,540.8125,540.8125,6361924
2018-07-18,502.6766357421875,544.0499877929688,555.0,543.4124755859375,546.75,17460272
2018-07-19,504.96343994140625,546.5250244140625,548.375,542.75,545.75,5304776
2018-07-20,505.6448974609375,547.2625122070312,550.7125244140625,542.7750244140625,546.5250244140625,10006964
