Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,,
2018-04-09,92.92102813720703,94.41455841064453,97.52642059326172,93.4521255493164,96.37150573730469,8024416
2018-04-10,93.29993438720703,94.79953002929688,96.85272216796875,94.1258316040039,95.28074645996094,7711830
2018-04-11,91.27922058105469,92.74634552001953,95.44115447998047,91.49517822265625,94.99201965332031,7993153
2018-04-12,85.94329071044922,87.32464599609375,93.86917877197266,86.39429473876953,92.77842712402344,12107380
2018-04-13,88.02713775634766,89.4419937133789,91.7518310546875,88.28707885742188,90.0836181640625,18682047
2018-04-16,88.87962341308594,90.30818176269531,91.0460433959961,87.90210723876953,88.99285888671875,7913136
2018-04-17,88.09029388427734,89.50615692138672,91.7197494506836,88.41539764404297,90.75731658935547,5496341
2018-04-18,86.35375213623047,87.74169921875,90.46858978271484,87.0679931640625,90.46858978271484,5139668
2018-04-19,89.44794464111328,90.8856430053711,91.30269622802734,86.61885833740234,86.9396743774414,9986051
2018-04-20,86.95364379882812,88.35123443603516,90.46858978271484,87.26048278808594,90.46858978271484,6122099
2018-04-23,88.24815368652344,89.66656494140625,91.1102066040039,88.28707885742188,89.18534851074219,6960812
2018-04-24,87.0799331665039,88.47956085205078,90.66107177734375,87.80586242675781,90.17985534667969,5641426
2018-04-25,86.85891723632812,88.25499725341797,89.50615692138672,87.67753601074219,88.5437240600586,4277522
2018-04-26,88.75333404541016,90.17985534667969,90.9498062133789,87.26048278808594,88.5437240600586,4409996
2018-04-27,89.54266357421875,90.98188781738281,95.34490966796875,89.98737335205078,90.43650817871094,11783652
2018-04-30,88.46915435791016,89.89112854003906,92.65010070800781,88.92869567871094,91.33477783203125,3973908
2018-05-02,81.7124252319336,83.0257797241211,90.78939819335938,79.6893539428711,90.0515365600586,13025322
2018-05-03,79.81800842285156,81.10092163085938,83.7315673828125,79.11189270019531,83.41075134277344,20057125
2018-05-04,79.94430541992188,81.22924041748047,84.98272705078125,80.61970520019531,81.29340362548828,20059687
2018-05-07,80.5757827758789,81.87086486816406,83.34659576416016,80.10640716552734,81.55005645751953,19006661
2018-05-08,83.0069351196289,84.34110260009766,85.65642547607422,80.7159423828125,82.28791809082031,7209269
2018-05-09,81.49140930175781,82.80121612548828,84.34110260009766,82.15959167480469,83.66740417480469,5556490
2018-05-10,79.97589111328125,81.26132202148438,83.85989379882812,80.65178680419922,83.34659576416016,7504479
2018-05-11,80.70207214355469,81.99919128417969,83.0257797241211,79.17605590820312,81.83878326416016,9263105
2018-05-14,78.30247497558594,79.56102752685547,82.12751007080078,78.02113342285156,82.0312728881836,7854960
2018-05-15,77.8604507446289,79.11189270019531,83.057861328125,77.82865142822266,79.56102752685547,10525423
2018-05-16,77.73414611816406,78.98356628417969,80.07432556152344,77.4115982055664,78.9194107055664,6247641
2018-05-17,77.92359924316406,79.17605590820312,80.5876235961914,78.14945983886719,79.81767272949219,4922000
2018-05-18,74.89253234863281,76.09627532958984,79.56102752685547,75.42256927490234,79.43270111083984,6429588
2018-05-21,74.63994598388672,75.8396224975586,77.5719985961914,74.42805480957031,76.35292053222656,4982120
2018-05-22,77.19740295410156,78.43819427490234,79.24021911621094,75.8717041015625,76.93038177490234,5766771
2018-05-23,74.13475799560547,75.32632446289062,78.56651306152344,74.94135284423828,78.27778625488281,3996194
2018-05-24,75.23983764648438,76.44916534423828,77.31535339355469,74.2034912109375,75.7113037109375,6809081
2018-05-25,78.80765533447266,80.07432556152344,80.78010559082031,75.7433853149414,76.38500213623047,8545640
2018-05-28,81.87028503417969,83.18618774414062,84.37318420410156,79.49686431884766,79.49686431884766,7804639
2018-05-29,78.113037109375,79.36854553222656,82.99369812011719,78.75900268554688,82.12751007080078,6376433
2018-05-30,77.92359924316406,79.17605590820312,80.33097076416016,77.95697784423828,78.34194946289062,3324790
2018-05-31,76.40805053710938,77.63616180419922,79.721435546875,77.15494537353516,79.56102752685547,7144834
2018-06-01,75.49243927001953,76.705810546875,78.40611267089844,74.13932800292969,77.63616180419922,9722786
2018-06-04,73.40857696533203,74.58846282958984,77.63616180419922,72.92024993896484,76.96246337890625,8032675
2018-06-05,72.87181854248047,74.04308319091797,75.26216888427734,72.5352783203125,74.42805480957031,4918698
2018-06-06,74.6715087890625,75.8717041015625,76.76997375488281,73.43354797363281,74.10724639892578,6253502
2018-06-07,79.18653869628906,80.45929718017578,82.2558364868164,75.8717041015625,75.8717041015625,17145197
2018-06-08,79.75486755371094,81.03675842285156,81.61421966552734,78.63067626953125,80.04224395751953,8320813
2018-06-11,80.98623657226562,82.28791809082031,85.23937225341797,81.4217300415039,81.93502807617188,10227843
2018-06-12,80.60734558105469,81.90294647216797,82.70497131347656,80.94051361083984,81.67837524414062,3525932
2018-06-13,81.5545654296875,82.8653793334961,85.11105346679688,82.31999969482422,82.48040771484375,10410157
2018-06-14,84.58561706542969,85.94515991210938,86.52262115478516,81.61421966552734,82.44832611083984,15420224
2018-06-15,83.63842010498047,84.98272705078125,88.03042602539062,84.30902862548828,86.61885833740234,13898773
2018-06-18,84.83819580078125,86.2018051147461,87.26048278808594,83.6994857788086,85.27145385742188,13121499
2018-06-19,82.02816772460938,83.34659576416016,86.97175598144531,82.70497131347656,85.07897186279297,8714922
2018-06-20,83.19638061523438,84.5335922241211,84.91856384277344,82.70497131347656,82.76913452148438,7630630
2018-06-21,81.99658203125,83.31451416015625,85.14313507080078,82.44832611083984,84.50151062011719,5664223
2018-06-22,82.31233215332031,83.63532257080078,84.05237579345703,81.83878326416016,83.28243255615234,6427410
2018-06-25,80.1968994140625,81.48589324951172,84.11653900146484,81.29340362548828,83.41075134277344,4307412
2018-06-26,81.5545654296875,82.8653793334961,84.05237579345703,80.33097076416016,80.33097076416016,8685766
2018-06-27,72.682373046875,73.85060119628906,82.12751007080078,72.18238067626953,82.12751007080078,18195059
2018-06-28,69.05140686035156,70.1612777709961,74.2034912109375,69.74422454833984,72.82400512695312,13624874
2018-06-29,71.45101165771484,72.59944152832031,73.27313995361328,70.64249420166016,70.64249420166016,9766020
2018-07-02,66.33609771728516,67.40230560302734,72.98441314697266,64.7074966430664,72.37487030029297,22074830
2018-07-03,67.0938491821289,68.17224884033203,69.26300811767578,65.83033752441406,67.11357879638672,11787383
2018-07-04,68.00948333740234,69.10260009765625,69.77630615234375,66.56819915771484,68.20433044433594,11036532
2018-07-05,66.87284088134766,67.94768524169922,69.3271713256836,67.08149719238281,69.3271713256836,6545131
2018-07-06,70.06177520751953,71.18787384033203,72.31070709228516,65.92657470703125,67.20982360839844,19356589
2018-07-09,70.50379943847656,71.63700866699219,72.7277603149414,69.74422454833984,71.54076385498047,9358024
2018-07-10,72.05091094970703,73.20897674560547,74.01100158691406,71.92573547363281,72.5031967163086,8739556
2018-07-11,78.3656234741211,79.62519073486328,80.5234603881836,73.20897674560547,73.46562957763672,41430172
2018-07-12,78.49193572998047,79.7535171508789,81.16507720947266,77.82865142822266,79.8497543334961,12897744
2018-07-13,83.13323211669922,84.46942901611328,84.82231903076172,78.50234985351562,79.97808074951172,40819011
2018-07-16,84.3646011352539,85.72058868408203,86.52262115478516,82.8974609375,84.05237579345703,28399661
2018-07-17,87.33252716064453,88.73621368408203,90.85356140136719,86.10556030273438,86.65093994140625,30615637
2018-07-18,89.7952651977539,91.23853302001953,92.3934555053711,87.22840118408203,88.70413208007812,24172884
2018-07-19,95.38378143310547,96.91687774658203,98.93798828125,90.50067138671875,92.00847625732422,22465016
2018-07-20,102.89830017089844,104.55217742919922,105.67501068115234,96.05068969726562,97.59058380126953,42113359
2018-07-23,108.10794067382812,109.84555053710938,110.61549377441406,102.01776885986328,103.52558135986328,36429184
2018-07-24,117.48529052734375,119.37362670898438,120.62478637695312,105.96373748779297,109.71722412109375,84444898
2018-07-25,126.16802978515625,128.19590759277344,131.72483825683594,117.86581420898438,118.69992065429688,88858638
2018-07-26,124.87349700927734,126.8805923461914,129.5753936767578,121.2984848022461,124.66699981689453,66162047
2018-07-27,124.08452606201172,125.69358825683594,132.65518188476562,122.22883605957031,127.07307434082031,44416991
2018-07-30,122.59602355957031,124.18578338623047,128.5808868408203,123.41584014892578,126.52770233154297,21685477
2018-07-31,123.79950714111328,125.40486145019531,127.16931915283203,122.58172607421875,124.12162017822266,13956426
2018-08-01,122.40599060058594,123.99329376220703,126.78434753417969,122.96670532226562,125.75775146484375,8364175
2018-08-02,124.46459197998047,126.07856750488281,129.4149932861328,119.0207290649414,123.83289337158203,26533948
2018-08-03,125.50969696044922,127.13723754882812,131.0832061767578,124.4745101928711,124.79531860351562,31802007
2018-08-06,125.5413589477539,127.16931915283203,129.70372009277344,125.88607788085938,128.32423400878906,13783939
2018-08-07,120.44243621826172,122.0042724609375,126.59186553955078,119.75859832763672,126.39937591552734,21206813
2018-08-08,126.45980072021484,128.09967041015625,133.90634155273438,114.8501968383789,116.80713653564453,55314801
2018-08-09,126.90320587158203,128.54881286621094,132.7514190673828,127.16931915283203,130.89071655273438,23748439
2018-08-10,126.14310455322266,127.77886199951172,129.54331970214844,125.82191467285156,128.09967041015625,14473803
2018-08-13,123.1344223022461,124.73116302490234,127.55429077148438,123.6724853515625,125.75775146484375,11210689
2018-08-14,128.13833618164062,129.7999725341797,131.7889862060547,124.82740020751953,124.92364501953125,20777577
2018-08-16,128.5183868408203,130.1849365234375,132.17396545410156,127.36180877685547,127.36180877685547,14732446
2018-08-17,128.61338806152344,130.28118896484375,132.62310791015625,128.77337646484375,129.60748291015625,8569903
2018-08-20,134.59910583496094,136.34449768066406,137.46734619140625,129.70372009277344,130.34535217285156,30872546
2018-08-21,135.10581970214844,136.85780334472656,142.43991088867188,136.05577087402344,137.3069305419922,34411752
2018-08-23,133.55397033691406,135.28582763671875,138.1089630126953,130.9548797607422,137.62774658203125,22438632
2018-08-24,132.25547790527344,133.9705047607422,137.62774658203125,133.0401611328125,134.74044799804688,12187310
2018-08-27,134.18736267089844,135.9274444580078,136.85780334472656,133.00807189941406,134.9329376220703,12303976
2018-08-28,145.4936981201172,147.38038635253906,149.1769256591797,134.38755798339844,136.4407501220703,56713612
2018-08-29,141.43991088867188,143.27401733398438,151.83966064453125,141.09249877929688,148.66363525390625,44981172
2018-08-30,141.88327026367188,143.72314453125,148.37490844726562,141.02833557128906,142.76071166992188,44266980
2018-08-31,142.675048828125,144.52517700195312,146.6746063232422,142.6644744873047,144.36477661132812,22107612
2018-09-03,133.33229064941406,135.06126403808594,145.9046630859375,130.98696899414062,145.0063934326172,31267861
2018-09-04,133.2689208984375,134.99710083007812,138.84683227539062,129.60748291015625,135.38206481933594,45530498
2018-09-05,133.6173095703125,135.34999084472656,139.039306640625,132.04563903808594,133.5855255126953,55270563
2018-09-06,161.60438537597656,163.6999969482422,170.64999389648438,139.35000610351562,150.0,74817700
2018-09-07,155.335693359375,157.35000610351562,169.89999389648438,155.6999969482422,165.25,42704819
2018-09-10,148.82017517089844,150.75,158.0,149.64999389648438,158.0,20590646
2018-09-11,146.3521728515625,148.25,153.6999969482422,146.3000030517578,151.0,15083637
2018-09-12,146.99388122558594,148.89999389648438,150.14999389648438,142.75,148.5,16166704
2018-09-14,148.67210388183594,150.60000610351562,152.89999389648438,148.25,149.75,8859644
2018-09-17,150.1035614013672,152.0500030517578,155.64999389648438,146.8000030517578,150.1999969482422,10925422
2018-09-18,146.54962158203125,148.4499969482422,154.85000610351562,146.3000030517578,151.9499969482422,7447741
2018-09-19,145.46371459960938,147.35000610351562,150.6999969482422,145.3000030517578,149.39999389648438,5315295
2018-09-21,136.67764282226562,138.4499969482422,153.5,132.64999389648438,148.0,12829824
2018-09-24,132.7781982421875,134.5,139.75,131.14999389648438,138.4499969482422,5960439
2018-09-25,136.5789031982422,138.35000610351562,142.39999389648438,125.6500015258789,133.5,8571550
2018-09-26,134.7526092529297,136.5,142.5,133.6999969482422,140.39999389648438,6768299
2018-09-27,140.42898559570312,142.25,143.0500030517578,132.6999969482422,136.0,9769528
2018-09-28,128.92813110351562,130.60000610351562,143.39999389648438,125.5999984741211,142.64999389648438,11876058
2018-10-01,135.59173583984375,137.35000610351562,138.60000610351562,121.55000305175781,127.0,9826192
2018-10-03,133.0743865966797,134.8000030517578,141.5,130.0500030517578,137.0,6829117
2018-10-04,131.248046875,132.9499969482422,134.3000030517578,127.0,129.39999389648438,7184987
2018-10-05,128.53326416015625,130.1999969482422,135.75,128.25,131.5500030517578,6099515
2018-10-08,131.44546508789062,133.14999389648438,134.85000610351562,121.3499984741211,129.0,10658358
2018-10-09,134.1602783203125,135.89999389648438,137.6999969482422,129.35000610351562,136.0,7186017
2018-10-10,141.90980529785156,143.75,147.85000610351562,135.0,136.5,9209149
2018-10-11,136.43084716796875,138.1999969482422,143.39999389648438,135.14999389648438,138.0,8421556
2018-10-12,142.00852966308594,143.85000610351562,145.39999389648438,140.10000610351562,140.10000610351562,6338784
2018-10-15,150.4984130859375,152.4499969482422,153.75,143.8000030517578,147.0,9011923
2018-10-16,155.6318359375,157.64999389648438,160.0,151.75,152.35000610351562,9671300
2018-10-17,159.67933654785156,161.75,163.64999389648438,154.25,160.10000610351562,11660585
2018-10-19,166.58975219726562,168.75,170.6999969482422,158.5,158.5,11861481
2018-10-22,166.3429718017578,168.5,176.6999969482422,164.39999389648438,171.10000610351562,13950566
2018-10-23,167.37950134277344,169.5500030517578,171.85000610351562,166.0,169.0,8339433
2018-10-24,165.40513610839844,167.5500030517578,172.25,165.10000610351562,171.0,5451065
2018-10-25,169.89688110351562,172.10000610351562,174.39999389648438,161.5,166.75,7460591
2018-10-26,164.6153564453125,166.75,174.75,165.3000030517578,174.0,6982991
2018-10-29,169.55136108398438,171.75,172.60000610351562,165.0500030517578,168.64999389648438,5332500
2018-10-30,166.88592529296875,169.0500030517578,174.0,168.10000610351562,172.5,3885243
2018-10-31,167.82374572753906,170.0,173.8000030517578,164.6999969482422,167.0,10254679
2018-11-01,172.75973510742188,175.0,178.10000610351562,168.85000610351562,171.0500030517578,8041754
2018-11-02,173.35206604003906,175.60000610351562,179.5,173.8000030517578,176.60000610351562,6839045
2018-11-05,166.3429718017578,168.5,176.75,155.8000030517578,176.10000610351562,12668556
2018-11-06,162.3448028564453,164.4499969482422,169.0,162.0,168.25,5834504
2018-11-07,163.62815856933594,165.75,169.0,164.6999969482422,165.0,1138303
2018-11-09,164.17111206054688,166.3000030517578,167.8000030517578,163.9499969482422,165.5,4079435
2018-11-12,158.1985626220703,160.25,167.89999389648438,158.14999389648438,166.0,4332207
2018-11-13,160.07423400878906,162.14999389648438,163.0,158.75,160.25,3641712
2018-11-14,158.79087829589844,160.85000610351562,163.75,158.25,163.3000030517578,3263131
2018-11-15,160.7653045654297,162.85000610351562,166.25,160.0,161.75,5297431
2018-11-16,159.38319396972656,161.4499969482422,163.85000610351562,157.5,163.0,3885301
2018-11-19,160.02488708496094,162.10000610351562,164.39999389648438,159.5500030517578,162.39999389648438,3424402
2018-11-20,158.099853515625,160.14999389648438,163.64999389648438,156.9499969482422,161.64999389648438,4293856
2018-11-21,158.93896484375,161.0,162.0,158.5,161.60000610351562,4209404
2018-11-22,156.47096252441406,158.5,161.9499969482422,157.5500030517578,161.89999389648438,2405010
2018-11-26,155.335693359375,157.35000610351562,159.89999389648438,155.64999389648438,158.5,2428238
2018-11-27,157.11264038085938,159.14999389648438,161.0,154.25,157.35000610351562,3925863
2018-11-28,155.9773406982422,158.0,159.60000610351562,156.3000030517578,159.14999389648438,3156482
2018-11-29,167.7250213623047,169.89999389648438,175.5500030517578,158.6999969482422,159.35000610351562,13648898
2018-11-30,162.88775634765625,165.0,174.8000030517578,163.5,168.5,9405499
2018-12-03,164.5659942626953,166.6999969482422,168.5,163.5,166.0500030517578,3213684
2018-12-04,160.6665496826172,162.75,166.5,160.0,165.9499969482422,3797368
2018-12-05,155.38504028320312,157.39999389648438,164.9499969482422,155.75,161.0500030517578,8601249
2018-12-06,148.62274169921875,150.5500030517578,156.0,149.75,155.8000030517578,5714514
2018-12-07,150.94264221191406,152.89999389648438,154.35000610351562,150.0,151.8000030517578,7411261
2018-12-10,141.31747436523438,143.14999389648438,147.0,141.0,146.85000610351562,7484723
2018-12-11,149.95545959472656,151.89999389648438,155.85000610351562,134.5,139.0,9251826
2018-12-12,154.1016845703125,156.10000610351562,157.0,151.0500030517578,152.8000030517578,4377945
2018-12-13,154.0029754638672,156.0,158.60000610351562,154.0,156.0,3499313
2018-12-14,155.08888244628906,157.10000610351562,157.89999389648438,154.10000610351562,156.0,3389589
2018-12-17,155.9280242919922,157.9499969482422,158.89999389648438,156.35000610351562,157.10000610351562,1595605
2018-12-18,156.0267333984375,158.0500030517578,159.75,156.1999969482422,157.6999969482422,1689582
2018-12-19,158.14923095703125,160.1999969482422,162.6999969482422,158.5,160.0,2312343
2018-12-20,157.2113800048828,159.25,162.5,158.39999389648438,159.39999389648438,2539589
2018-12-21,157.31008911132812,159.35000610351562,161.5,152.0,159.8000030517578,5335334
2018-12-24,156.52032470703125,158.5500030517578,160.89999389648438,156.5,159.39999389648438,3130614
2018-12-26,159.18576049804688,161.25,164.10000610351562,155.10000610351562,156.85000610351562,4065516
2018-12-27,160.2716827392578,162.35000610351562,167.8000030517578,159.85000610351562,162.25,10882426
2018-12-28,159.48193359375,161.5500030517578,164.3000030517578,159.8000030517578,161.9499969482422,3905985
2018-12-31,158.93896484375,161.0,164.1999969482422,160.1999969482422,162.85000610351562,3890636
2019-01-01,155.23695373535156,157.25,162.35000610351562,155.4499969482422,160.89999389648438,4726656
2019-01-02,152.86770629882812,154.85000610351562,157.85000610351562,152.5,157.0,2735262
2019-01-03,150.5477752685547,152.5,156.10000610351562,150.3000030517578,154.89999389648438,2758876
2019-01-04,150.5971221923828,152.5500030517578,154.0,150.0,152.10000610351562,2777308
2019-01-07,149.31378173828125,151.25,154.4499969482422,150.25,152.89999389648438,2714218
2019-01-08,151.48561096191406,153.4499969482422,154.3000030517578,149.64999389648438,150.5,2791866
2019-01-09,147.4381103515625,149.35000610351562,154.4499969482422,147.60000610351562,153.60000610351562,4054809
2019-01-10,149.16571044921875,151.10000610351562,151.8000030517578,148.5,151.0,3534546
2019-01-11,149.56056213378906,151.5,152.60000610351562,149.10000610351562,151.10000610351562,2254999
2019-01-14,146.45091247558594,148.35000610351562,151.14999389648438,147.0,151.0,2624582
2019-01-15,146.74705505371094,148.64999389648438,149.9499969482422,147.25,148.5,1805678
2019-01-16,146.54962158203125,148.4499969482422,150.6999969482422,148.0,148.1999969482422,1574176
2019-01-17,147.0926055908203,149.0,151.25,146.35000610351562,148.39999389648438,2618859
2019-01-18,144.8713836669922,146.75,149.8000030517578,144.5500030517578,149.6999969482422,2306520
2019-01-21,144.0816192626953,145.9499969482422,148.0,144.25,146.5,1763205
2019-01-22,143.8348388671875,145.6999969482422,146.64999389648438,141.6999969482422,145.39999389648438,2261667
2019-01-23,141.1693878173828,143.0,146.5,142.0500030517578,145.5,2322990
2019-01-24,140.72515869140625,142.5500030517578,144.0500030517578,141.10000610351562,143.0,1678843
2019-01-25,135.59173583984375,137.35000610351562,145.4499969482422,136.14999389648438,142.85000610351562,3297651
2019-01-28,134.65386962890625,136.39999389648438,141.0,118.94999694824219,138.0,9404485
2019-01-29,138.99755859375,140.8000030517578,143.8000030517578,133.60000610351562,136.4499969482422,4301493
2019-01-30,138.10906982421875,139.89999389648438,141.5,136.5,140.89999389648438,3102926
2019-01-31,135.39427185058594,137.14999389648438,141.75,135.0,139.5,3498642
2019-02-01,141.1693878173828,143.0,144.8000030517578,134.5500030517578,136.9499969482422,7091209
2019-02-04,121.52413940429688,123.0999984741211,142.89999389648438,121.30000305175781,142.89999389648438,9832462
2019-02-05,122.65941619873047,124.25,127.4000015258789,119.5999984741211,122.0,8484607
2019-02-06,121.32669830322266,122.9000015258789,124.19999694824219,114.80000305175781,123.8499984741211,9905219
2019-02-07,122.3632583618164,123.94999694824219,126.80000305175781,119.05000305175781,122.19999694824219,9826247
2019-02-08,122.16581726074219,123.75,125.44999694824219,115.69999694824219,123.0,8059813
2019-02-11,116.68685150146484,118.19999694824219,123.25,115.80000305175781,122.94999694824219,7048335
2019-02-12,115.4528579711914,116.94999694824219,120.0,115.3499984741211,117.19999694824219,3698931
2019-02-14,116.58814239501953,118.0999984741211,119.5,116.0,118.44999694824219,4962697
2019-02-15,118.26639556884766,119.80000305175781,121.1500015258789,116.5,118.1500015258789,4509378
2019-02-18,115.99583435058594,117.5,119.9000015258789,116.0999984741211,118.30000305175781,2569451
2019-02-19,116.73622131347656,118.25,119.80000305175781,116.80000305175781,118.4000015258789,2644152
2019-02-20,118.51319122314453,120.05000305175781,121.0999984741211,116.19999694824219,117.94999694824219,3739081
2019-02-21,117.87150573730469,119.4000015258789,121.0,117.9000015258789,119.80000305175781,2698192
2019-02-22,126.41077423095703,128.0500030517578,130.6999969482422,119.80000305175781,120.25,14695085
2019-02-25,130.31021118164062,132.0,133.89999389648438,123.0,125.0,12769956
2019-02-26,130.40890502929688,132.10000610351562,134.3000030517578,128.0,130.0,8879092
2019-02-27,130.5570068359375,132.25,136.3000030517578,129.5500030517578,133.8000030517578,5875292
2019-02-28,127.20052337646484,128.85000610351562,134.1999969482422,128.0,133.5,3960957
2019-03-01,132.13653564453125,133.85000610351562,135.1999969482422,128.85000610351562,130.35000610351562,7738116
2019-03-05,139.98475646972656,141.8000030517578,143.6999969482422,132.0,132.5,7598974
2019-03-06,137.4674072265625,139.25,143.75,138.1999969482422,142.75,4856085
2019-03-07,135.14747619628906,136.89999389648438,140.9499969482422,135.3000030517578,139.0,3496617
2019-03-08,136.43084716796875,138.1999969482422,139.35000610351562,135.39999389648438,135.75,3681442
2019-03-11,137.2699737548828,139.0500030517578,140.9499969482422,137.60000610351562,137.85000610351562,2550759
2019-03-12,146.50025939941406,148.39999389648438,150.75,140.0500030517578,140.5,12543653
2019-03-13,145.46371459960938,147.35000610351562,150.39999389648438,145.39999389648438,148.39999389648438,5700158
2019-03-14,143.68675231933594,145.5500030517578,149.1999969482422,143.60000610351562,147.39999389648438,4052596
2019-03-15,140.03411865234375,141.85000610351562,148.89999389648438,140.25,145.8000030517578,5981701
2019-03-18,142.05784606933594,143.89999389648438,145.0,140.35000610351562,142.39999389648438,4934286
2019-03-19,140.1821746826172,142.0,144.85000610351562,140.5,144.4499969482422,4320808
2019-03-20,137.6648406982422,139.4499969482422,142.6999969482422,138.0500030517578,142.0,3242462
2019-03-22,136.48019409179688,138.25,141.4499969482422,137.0500030517578,140.6999969482422,3147147
2019-03-25,132.63014221191406,134.35000610351562,137.60000610351562,133.5,137.0,2977535
2019-03-26,136.52955627441406,138.3000030517578,140.0,133.39999389648438,134.89999389648438,4180951
2019-03-27,135.7397918701172,137.5,140.9499969482422,136.25,138.5500030517578,2778662
2019-03-28,136.0359649658203,137.8000030517578,143.14999389648438,136.3000030517578,138.4499969482422,3966292
2019-04-01,149.51121520996094,151.4499969482422,153.1999969482422,145.10000610351562,147.4499969482422,7938713
2019-04-02,149.70867919921875,151.64999389648438,153.3000030517578,148.35000610351562,151.6999969482422,6228254
2019-04-03,145.66114807128906,147.5500030517578,152.64999389648438,146.60000610351562,150.3000030517578,3416023
2019-04-04,145.61178588867188,147.5,150.3000030517578,145.4499969482422,147.9499969482422,3963980
2019-04-05,145.0194549560547,146.89999389648438,149.1999969482422,146.1999969482422,148.0,2004719
2019-04-08,140.13284301757812,141.9499969482422,148.64999389648438,141.10000610351562,147.5,4399839
2019-04-09,144.1309814453125,146.0,147.0,137.4499969482422,142.3000030517578,8432342
2019-04-10,141.02133178710938,142.85000610351562,147.39999389648438,142.0500030517578,145.75,4356153
2019-04-11,139.1949920654297,141.0,143.14999389648438,138.60000610351562,142.75,3535449
2019-04-12,139.58985900878906,141.39999389648438,144.4499969482422,139.1999969482422,140.8000030517578,5769634
2019-04-15,141.12002563476562,142.9499969482422,145.14999389648438,140.5500030517578,141.0,4375074
2019-04-16,141.21876525878906,143.0500030517578,145.35000610351562,142.1999969482422,142.1999969482422,3648947
2019-04-18,136.82571411132812,138.60000610351562,144.4499969482422,137.64999389648438,143.10000610351562,3954004
2019-04-22,133.4198760986328,135.14999389648438,138.64999389648438,134.35000610351562,138.0,3189574
2019-04-23,130.80380249023438,132.5,136.3000030517578,131.5500030517578,135.39999389648438,4084835
2019-04-24,134.40708923339844,136.14999389648438,137.10000610351562,132.10000610351562,132.75,4329268
2019-04-25,133.02499389648438,134.75,137.0,133.85000610351562,135.10000610351562,2112063
2019-04-26,129.71788024902344,131.39999389648438,135.64999389648438,130.25,135.0,4350584
2019-04-30,125.42357635498047,127.05000305175781,131.8000030517578,125.0,131.8000030517578,4006829
2019-05-02,125.02870178222656,126.6500015258789,130.0,124.80000305175781,126.0,3754433
2019-05-03,126.65758514404297,128.3000030517578,129.0,123.0,124.0,6222801
2019-05-06,123.99213409423828,125.5999984741211,127.4000015258789,125.05000305175781,125.75,1996014
2019-05-07,120.78372955322266,122.3499984741211,127.0,120.05000305175781,126.4000015258789,4593214
2019-05-08,119.35231018066406,120.9000015258789,123.6500015258789,120.4000015258789,121.80000305175781,2661345
2019-05-09,118.56253814697266,120.0999984741211,122.19999694824219,119.1500015258789,121.9000015258789,2907774
2019-05-10,118.46382904052734,120.0,122.30000305175781,119.25,121.0,2835247
2019-05-13,116.09454345703125,117.5999984741211,120.9000015258789,116.6500015258789,120.69999694824219,2124122
2019-05-14,121.77094268798828,123.3499984741211,124.55000305175781,115.0,116.3499984741211,4548264
2019-05-15,115.89710235595703,117.4000015258789,124.94999694824219,116.0999984741211,124.19999694824219,3659017
2019-05-16,117.27918243408203,118.80000305175781,119.5,113.0,118.0999984741211,5368281
2019-05-17,117.77278900146484,119.30000305175781,120.55000305175781,116.0999984741211,117.75,4631007
2019-05-20,150.0048065185547,151.9499969482422,154.89999389648438,128.10000610351562,131.1999969482422,37670288
2019-05-21,152.6702423095703,154.64999389648438,158.9499969482422,148.4499969482422,154.6999969482422,39732349
2019-05-22,155.9280242919922,157.9499969482422,158.8000030517578,152.8000030517578,155.0500030517578,13565092
2019-05-23,158.98834228515625,161.0500030517578,180.8000030517578,157.6999969482422,169.5,61334483
2019-05-24,154.39785766601562,156.39999389648438,163.75,151.85000610351562,162.35000610351562,19435041
2019-05-27,155.18760681152344,157.1999969482422,160.6999969482422,155.14999389648438,159.10000610351562,9664810
2019-05-28,155.6318359375,157.64999389648438,160.35000610351562,156.0500030517578,157.10000610351562,5456461
2019-05-29,153.16384887695312,155.14999389648438,158.39999389648438,151.75,157.9499969482422,12993604
2019-05-30,156.0760955810547,158.10000610351562,159.39999389648438,155.10000610351562,158.10000610351562,6740283
2019-05-31,152.7689666748047,154.75,159.3000030517578,149.10000610351562,158.5,7553254
2019-06-03,157.013916015625,159.0500030517578,161.89999389648438,151.64999389648438,154.0,7975636
2019-06-04,155.58248901367188,157.60000610351562,159.3000030517578,154.5,158.14999389648438,5502910
2019-06-06,151.189453125,153.14999389648438,157.8000030517578,151.1999969482422,156.89999389648438,3832155
2019-06-07,149.41250610351562,151.35000610351562,153.5500030517578,146.8000030517578,152.9499969482422,5016442
2019-06-10,148.03042602539062,149.9499969482422,155.5,147.0,152.0,3967379
2019-06-11,151.63369750976562,153.60000610351562,154.25,148.35000610351562,149.5,3413094
2019-06-12,151.2388153076172,153.1999969482422,159.35000610351562,150.5500030517578,154.0,7477081
2019-06-13,151.1400909423828,153.10000610351562,158.85000610351562,149.0,153.1999969482422,7968656
2019-06-14,150.4984130859375,152.4499969482422,156.0,151.5500030517578,156.0,6589668
2019-06-17,146.0066680908203,147.89999389648438,153.9499969482422,147.25,153.0,3470303
