Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS,SHRIRAMFIN.NS
Date,,,,,,
2012-05-04,89.05250549316406,107.26653289794922,108.73780059814453,106.22396850585938,108.54293060302734,752083
2012-05-07,88.12226867675781,106.14602661132812,107.26653289794922,103.49578094482422,107.26653289794922,580908
2012-05-08,82.33860778808594,99.17939758300781,106.68192291259766,98.40966033935547,103.28142547607422,3229994
2012-05-09,83.30118560791016,100.33888244628906,101.76143646240234,97.63018035888672,99.18914031982422,829139
2012-05-10,84.11009216308594,101.313232421875,102.28758239746094,99.9686279296875,99.9686279296875,1096040
2012-05-11,82.2819595336914,99.11119842529297,101.13784790039062,98.98452758789062,100.67015838623047,1235424
2012-05-14,82.48420715332031,99.35478210449219,100.16349792480469,98.99427032470703,99.18914031982422,4510125
2012-05-15,82.13636016845703,98.9358139038086,100.33888244628906,98.4486312866211,98.45838165283203,2046901
2012-05-16,77.52557373046875,93.38199615478516,98.96504211425781,92.5830307006836,98.78965759277344,2873480
2012-05-17,80.9391860961914,97.49376678466797,98.10761260986328,92.95328521728516,93.55738067626953,4280922
2012-05-18,79.28901672363281,95.50608825683594,97.03582763671875,94.31737518310547,97.03582763671875,675797
2012-05-21,80.57514953613281,97.05531311035156,98.0199203491211,93.53789520263672,94.51224517822266,497740
2012-05-22,80.15454864501953,96.54864501953125,97.8250503540039,95.7789077758789,95.7789077758789,307265
2012-05-23,79.28901672363281,95.50608825683594,96.26608276367188,94.71686553955078,95.70095825195312,456071
2012-05-24,79.68537139892578,95.9835205078125,97.43531036376953,94.90199279785156,97.43531036376953,1195901
2012-05-25,81.53777313232422,98.21479034423828,98.97478485107422,93.74250793457031,95.37942504882812,1903262
2012-05-28,83.63285064697266,100.73836517333984,101.313232421875,98.77017211914062,98.77017211914062,552751
2012-05-29,83.54386138916016,100.63118743896484,101.85887145996094,98.74093627929688,101.85887145996094,559930
2012-05-30,82.7996597290039,99.73477935791016,100.82605743408203,98.0296630859375,98.0296630859375,813662
2012-05-31,85.26679992675781,102.70655822753906,105.619873046875,97.8250503540039,97.83479309082031,1431113
2012-06-01,83.63285064697266,100.73836517333984,102.31681823730469,98.63375854492188,102.30707550048828,620529
2012-06-04,82.4599380493164,99.32555389404297,99.77375793457031,97.63018035888672,97.63018035888672,188550
2012-06-05,81.22229766845703,97.83479309082031,101.098876953125,97.53274536132812,99.77375793457031,1883849
2012-06-06,83.9402084350586,101.10861206054688,104.08039855957031,97.63018035888672,98.40966033935547,2137187
2012-06-07,84.77338409423828,102.1122055053711,103.99270629882812,100.6799087524414,100.73836517333984,537808
2012-06-08,83.11515808105469,100.11477661132812,102.42399597167969,99.3840103149414,101.12810516357422,454126
2012-06-11,83.5843276977539,100.6799087524414,102.1122055053711,99.82247161865234,100.34862518310547,737140
2012-06-12,83.51150512695312,100.59220886230469,101.527587890625,99.63734436035156,99.9588851928711,443976
2012-06-13,84.77338409423828,102.1122055053711,103.08655548095703,99.88093566894531,101.098876953125,839947
2012-06-14,84.31233215332031,101.55682373046875,102.58963775634766,99.54965209960938,101.54707336425781,815397
2012-06-15,84.59544372558594,101.89784240722656,103.08655548095703,100.76759338378906,100.94297790527344,691325
2012-06-18,81.55392456054688,98.2342758178711,103.61270904541016,97.45479583740234,102.89168548583984,1151138
2012-06-19,80.98770141601562,97.55223083496094,98.65325164794922,96.49993133544922,98.0199203491211,4434937
2012-06-20,81.44879913330078,98.10761260986328,98.39991760253906,96.50967407226562,98.0199203491211,620740
2012-06-21,84.08248901367188,100.47528839111328,101.13784790039062,97.47428131103516,97.90299987792969,684094
2012-06-22,83.72371673583984,100.04657745361328,100.35836791992188,98.50709533691406,99.32555389404297,161255
2012-06-25,84.15586853027344,100.56298065185547,102.1122055053711,99.8711929321289,100.01734161376953,459499
2012-06-26,85.49305725097656,102.16091918945312,103.4762954711914,100.01734161376953,100.01734161376953,1546030
2012-06-27,84.29448699951172,100.72862243652344,104.24604034423828,100.0660629272461,103.29116821289062,526190
2012-06-28,84.21294403076172,100.63118743896484,101.2157974243164,96.85069274902344,100.93323516845703,1958340
2012-06-29,86.43079376220703,103.28142547607422,103.74911499023438,100.56298065185547,100.94297790527344,723341
2012-07-02,87.29508972167969,104.31423950195312,104.97679901123047,102.81373596191406,102.81373596191406,617383
2012-07-03,90.00218200683594,107.5490951538086,108.15319061279297,104.8111572265625,104.8111572265625,1185278
2012-07-04,93.50833892822266,111.73880767822266,112.1967544555664,107.5490951538086,107.5490951538086,1643218
2012-07-05,92.13033294677734,110.09215545654297,112.83008575439453,109.63420867919922,112.01162719726562,1921228
2012-07-06,90.98062896728516,108.71831512451172,111.80701446533203,107.84140014648438,110.49163818359375,453151
2012-07-09,89.81462860107422,107.32498931884766,108.53318786621094,99.68606567382812,99.68606567382812,497812
2012-07-10,92.44017791748047,110.46240234375,111.07624816894531,107.83164978027344,107.86088562011719,354491
2012-07-11,91.4454116821289,109.27369689941406,110.44292449951172,108.73780059814453,110.35523223876953,515891
2012-07-12,90.06739807128906,107.62704467773438,109.99472045898438,106.8475570678711,108.15319061279297,442652
2012-07-13,92.4075698852539,110.4234390258789,111.84599304199219,107.7634506225586,108.52344512939453,3191779
2012-07-16,91.6329345703125,109.49779510498047,111.60240173339844,109.17626190185547,111.09573364257812,524435
2012-07-17,89.37431335449219,106.79884338378906,110.80342864990234,105.01577758789062,110.77420043945312,837319
2012-07-18,88.32247924804688,105.54192352294922,107.94857788085938,104.75270080566406,106.77935791015625,628642
2012-07-19,89.15419006347656,106.5357666015625,107.7634506225586,103.6711654663086,103.6711654663086,408943
2012-07-20,87.6783218383789,104.77218627929688,106.59422302246094,104.45064544677734,106.59422302246094,382002
2012-07-23,91.24971008300781,109.03984832763672,123.00233459472656,104.23628997802734,104.79167175292969,2903911
2012-07-24,91.73079681396484,109.6147232055664,111.07624816894531,106.89627838134766,109.79985046386719,1877835
2012-07-25,91.71449279785156,109.5952377319336,110.82292175292969,107.61729431152344,110.81317901611328,377301
2012-07-26,92.07323455810547,110.0239486694336,111.21266174316406,109.49779510498047,110.78394317626953,1165060
2012-07-27,91.33124542236328,109.13729095458984,110.98855590820312,108.85472869873047,109.32241821289062,1212142
2012-07-30,93.9078598022461,112.21623992919922,113.02495574951172,107.98755645751953,110.3649673461914,1577800
2012-07-31,94.26664733886719,112.64495849609375,113.35623931884766,111.67060852050781,112.54752349853516,1102608
2012-08-01,93.66325378417969,111.92393493652344,112.44034576416016,110.16036224365234,110.16036224365234,456354
2012-08-02,93.68770599365234,111.95317077636719,112.49880981445312,109.64395141601562,111.6608657836914,367987
2012-08-03,93.48387908935547,111.70957946777344,112.24547576904297,110.69625091552734,111.78752899169922,233714
2012-08-06,92.22000885009766,110.19933319091797,113.02495574951172,108.6793441772461,112.05060577392578,552556
2012-08-07,92.83155822753906,110.93009948730469,112.05060577392578,109.55625915527344,111.25163269042969,220859
2012-08-08,91.91832733154297,109.83882904052734,111.46599578857422,108.73780059814453,111.1541976928711,302806
2012-08-09,91.7634048461914,109.65369415283203,116.72750091552734,109.1275405883789,111.07624816894531,170302
2012-08-10,92.54618835449219,110.58907318115234,111.69983673095703,109.13729095458984,109.88754272460938,652720
2012-08-13,92.61141204833984,110.66702270507812,111.75830078125,109.8095932006836,110.68650817871094,454773
2012-08-14,91.69003295898438,109.56600189208984,111.04701232910156,108.3772964477539,110.57933044433594,253209
2012-08-16,92.41571044921875,110.43317413330078,110.8326644897461,109.1275405883789,109.13729095458984,476808
2012-08-17,97.04710388183594,115.9675064086914,116.89313507080078,110.49163818359375,110.87163543701172,2010872
2012-08-21,98.482177734375,117.68236541748047,117.89672088623047,116.14288330078125,116.33775329589844,882575
2012-08-22,97.63419342041016,116.66903686523438,117.90646362304688,116.04544830322266,116.04544830322266,274069
2012-08-23,97.91954803466797,117.01006317138672,117.84800720214844,116.55211639404297,116.97108459472656,1342849
2012-08-24,100.12110900878906,119.64081573486328,121.30696105957031,116.19160461425781,117.34134674072266,1496551
2012-08-27,98.75940704345703,118.01364135742188,120.64440155029297,117.12698364257812,120.05004119873047,834605
2012-08-28,100.86310577392578,120.52747344970703,120.80029296875,117.3121109008789,119.17312622070312,2719820
2012-08-29,100.46356964111328,120.05004119873047,121.79413604736328,119.85517120361328,120.14747619628906,1847246
2012-08-30,101.4909439086914,121.27772521972656,121.79413604736328,117.38031005859375,117.38031005859375,3322204
2012-08-31,103.5783462524414,123.7720718383789,124.86334228515625,121.20951843261719,121.42388153076172,4030161
2012-09-03,100.90386962890625,120.5761947631836,123.37258911132812,119.3582534790039,122.76848602294922,3178508
2012-09-04,101.85785675048828,121.7161865234375,122.57361602783203,120.9172134399414,121.34593200683594,2433979
2012-09-05,102.43680572509766,122.4079818725586,123.03156280517578,120.75157928466797,121.2972183227539,3371637
2012-09-06,103.52941131591797,123.71360778808594,124.2982177734375,122.57361602783203,122.9633560180664,777521
2012-09-07,103.16248321533203,123.27515411376953,125.69154357910156,121.95002746582031,124.71719360351562,447789
2012-09-10,103.72511291503906,123.94745635986328,124.69770812988281,122.57361602783203,123.1582260131836,330296
2012-09-11,102.29000854492188,122.23258972167969,125.65257263183594,121.80387878417969,124.32745361328125,1828833
2012-09-12,102.79556274414062,122.83668518066406,125.16539764404297,122.50541687011719,123.69412231445312,1402309
2012-09-13,102.39602661132812,122.35926055908203,123.89873504638672,121.79413604736328,123.89873504638672,841440
2012-09-14,102.72216796875,122.7490005493164,125.49667358398438,121.96952056884766,122.91464233398438,2218420
2012-09-17,101.33600616455078,121.09259796142578,123.74284362792969,119.5726089477539,121.4043960571289,545864
2012-09-18,101.31971740722656,121.07311248779297,122.09618377685547,118.88082122802734,120.66388702392578,486461
2012-09-20,100.8875732421875,120.55670928955078,121.96952056884766,116.1818618774414,119.26081848144531,531557
2012-09-21,101.51541900634766,121.30696105957031,121.98900604248047,116.92237091064453,116.92237091064453,393953
2012-09-24,101.73556518554688,121.57003021240234,122.76848602294922,120.62490844726562,120.72234344482422,1171254
2012-09-25,101.10770416259766,120.81977844238281,122.18387603759766,120.27413940429688,121.84284973144531,3989816
2012-09-26,101.84971618652344,121.7064437866211,121.98900604248047,119.54338073730469,120.43003845214844,339219
2012-09-27,98.61264038085938,117.83826446533203,121.79413604736328,116.92237091064453,121.75515747070312,3718698
2012-09-28,101.0832748413086,120.7905502319336,121.20951843261719,117.89672088623047,117.89672088623047,1102988
2012-10-01,101.6377182006836,121.45310974121094,122.22284698486328,120.34234619140625,120.81977844238281,584793
2012-10-03,103.39080047607422,123.5479736328125,124.78539276123047,121.87208557128906,122.01824188232422,1688099
2012-10-04,103.60279083251953,123.80130004882812,124.65872955322266,122.99259185791016,123.74284362792969,2539813
2012-10-05,105.42926025390625,125.98385620117188,126.70487213134766,122.58335876464844,124.55155944824219,3154056
2012-10-08,106.70941162109375,127.51358032226562,128.663330078125,126.29564666748047,127.02640533447266,5782446
2012-10-09,107.4024887084961,128.34178161621094,130.46588134765625,126.92897033691406,127.85460662841797,3394518
2012-10-10,106.26908874511719,126.98744201660156,127.76692199707031,123.78181457519531,127.76692199707031,1111219
2012-10-11,106.39955139160156,127.1433334350586,128.33204650878906,125.17513275146484,127.13359069824219,1260128
2012-10-12,104.98895263671875,125.45770263671875,127.2699966430664,124.91206359863281,127.0361557006836,1288690
2012-10-15,106.16312408447266,126.86077117919922,127.62076568603516,123.22643280029297,127.18231201171875,749225
2012-10-16,104.1572265625,124.46385955810547,128.02999877929688,122.98284149169922,128.02999877929688,603908
2012-10-17,103.48863983154297,123.6648941040039,125.03873443603516,122.76848602294922,124.50283813476562,307101
2012-10-18,103.24403381347656,123.37258911132812,123.7525863647461,122.87566375732422,123.5382308959961,3894111
2012-10-19,103.57018280029297,123.7623291015625,124.91206359863281,122.89515686035156,123.6454086303711,370307
2012-10-22,103.03202819824219,123.11925506591797,124.69770812988281,122.82695007324219,123.46028137207031,397248
2012-10-23,101.36048889160156,121.12183380126953,123.74284362792969,120.85875701904297,123.42130279541016,350068
2012-10-25,100.4472427368164,120.03055572509766,122.75874328613281,119.27056121826172,120.81977844238281,1887272
2012-10-29,98.87356567382812,118.15005493164062,119.12440490722656,115.94801330566406,117.1951904296875,537336
2012-10-30,100.42279052734375,120.00132751464844,120.56645202636719,115.97724914550781,118.73466491699219,2747807
2012-10-31,101.94758605957031,121.82337188720703,122.1448974609375,119.28030395507812,119.28030395507812,2248902
2012-11-01,103.2195816040039,123.3433609008789,124.56129455566406,121.79413604736328,121.82337188720703,2116132
2012-11-02,102.6324691772461,122.64181518554688,125.78897857666016,122.00849151611328,124.64899444580078,1534951
2012-11-05,102.45309448242188,122.4274673461914,124.27873229980469,121.04388427734375,123.4407958984375,738259
2012-11-06,101.82524108886719,121.67721557617188,123.6551513671875,121.43362426757812,123.18746185302734,417610
2012-11-07,101.82524108886719,121.67721557617188,122.7295150756836,121.03414154052734,122.7295150756836,742133
2012-11-08,101.9231185913086,121.79413604736328,121.98900604248047,120.09876251220703,121.79413604736328,2695383
2012-11-09,101.20558166503906,120.93670654296875,122.66130828857422,120.23516845703125,120.82952880859375,1599512
2012-11-12,101.58062744140625,121.38490295410156,121.79413604736328,120.04029846191406,121.1120834350586,1898208
2012-11-15,103.41594696044922,122.98284149169922,123.73310089111328,119.85517120361328,121.97926330566406,3247411
2012-11-16,102.59661102294922,122.00849151611328,127.82537841796875,120.8977279663086,124.64899444580078,3564760
2012-11-19,102.34263610839844,121.7064437866211,122.89515686035156,120.04029846191406,122.38848876953125,428622
2012-11-20,101.74449920654297,120.99516296386719,123.57720184326172,120.44952392578125,120.81977844238281,2915046
2012-11-21,99.80270385742188,118.68595123291016,124.11309814453125,117.46800994873047,124.11309814453125,1653379
2012-11-22,101.8919906616211,121.17054748535156,121.76490020751953,119.26081848144531,119.29978942871094,1183457
2012-11-23,103.47329711914062,123.0510482788086,123.40181732177734,121.4043960571289,121.4043960571289,1728716
2012-11-26,102.97350311279297,122.45669555664062,124.23976135253906,122.08644104003906,124.0936050415039,1711556
2012-11-27,103.90753173828125,123.56745910644531,124.32745361328125,120.71260070800781,122.54438018798828,1539026
2012-11-29,106.73421478271484,126.92897033691406,127.83512115478516,123.59668731689453,125.10693359375,3905827
2012-11-30,109.83129119873047,130.61203002929688,132.12228393554688,127.84486389160156,127.84486389160156,2854473
2012-12-03,110.43759155273438,131.3330535888672,132.51202392578125,130.3002471923828,131.53765869140625,2991872
2012-12-04,112.19918060302734,133.42791748046875,134.26585388183594,128.02999877929688,128.02999877929688,1119589
2012-12-05,113.06765747070312,134.46072387695312,135.337646484375,133.38893127441406,133.505859375,1658172
2012-12-06,115.34540557861328,137.16943359375,137.97813415527344,133.49610900878906,134.8504638671875,2419841
2012-12-07,116.03363800048828,137.98788452148438,139.33248901367188,136.7699432373047,137.4324951171875,468264
2012-12-10,114.53426361083984,136.20481872558594,138.9427490234375,135.01609802246094,138.59197998046875,1753122
2012-12-11,115.72227478027344,137.6176300048828,138.45556640625,135.6591796875,136.7894287109375,3227536
2012-12-12,115.82063293457031,137.73455810546875,140.4530029296875,136.1463623046875,137.54942321777344,3726267
2012-12-13,117.3773422241211,139.5858154296875,140.29710388183594,134.28533935546875,136.62379455566406,4132049
2012-12-14,119.98280334472656,142.68426513671875,144.8278350830078,138.35813903808594,139.72222900390625,2736795
2012-12-17,119.9009017944336,142.58682250976562,144.20425415039062,140.11196899414062,142.6355438232422,1020425
2012-12-18,124.4317626953125,147.97499084472656,149.85549926757812,142.41143798828125,144.593994140625,2766327
2012-12-19,125.44773864746094,149.18319702148438,152.778564453125,118.39363861083984,150.06011962890625,4893067
2012-12-20,123.59606170654297,146.9811553955078,149.93345642089844,145.022705078125,149.0272979736328,1638379
2012-12-21,122.81771087646484,146.05552673339844,146.747314453125,145.4221954345703,146.747314453125,754013
2012-12-24,123.62881469726562,147.0201416015625,150.1185760498047,146.36732482910156,148.0919189453125,1313035
2012-12-26,122.88321685791016,146.1334686279297,147.9555206298828,145.54885864257812,147.13705444335938,438978
2012-12-27,120.30233001708984,143.06427001953125,148.53038024902344,141.4955596923828,146.2309112548828,1115622
2012-12-28,123.02256774902344,146.2991180419922,147.1273193359375,143.4929656982422,144.0873260498047,4463941
2012-12-31,124.11225891113281,147.59500122070312,150.3231964111328,146.1529541015625,148.33551025390625,1317597
2013-01-01,123.88285064697266,147.3221893310547,149.05653381347656,146.75706481933594,148.86166381835938,355543
2013-01-02,124.50553894042969,148.0626983642578,148.4914093017578,147.33192443847656,147.40013122558594,596816
2013-01-03,124.07130432128906,147.54629516601562,148.9785919189453,146.30885314941406,148.3452606201172,976642
2013-01-04,122.89961242675781,146.1529541015625,147.54629516601562,141.47605895996094,147.54629516601562,2945256
2013-01-07,123.12084197998047,146.41603088378906,147.18577575683594,143.81451416015625,146.35757446289062,1645117
2013-01-08,126.01306915283203,149.85549926757812,151.08319091796875,146.26014709472656,146.69859313964844,1063654
2013-01-09,128.1351776123047,152.3790740966797,154.29855346679688,150.55703735351562,151.99908447265625,2357897
2013-01-10,126.64395904541016,150.60574340820312,154.2498321533203,148.31602478027344,152.01856994628906,1747513
2013-01-11,126.42276000976562,150.34268188476562,151.74574279785156,148.69602966308594,149.66062927246094,514197
2013-01-14,130.10157775878906,154.717529296875,155.00009155273438,148.69602966308594,150.34268188476562,840947
2013-01-15,130.87989807128906,155.64315795898438,155.896484375,153.0806121826172,153.0806121826172,1455478
2013-01-16,127.93849182128906,152.14523315429688,156.88058471679688,151.3949737548828,155.7016143798828,671424
2013-01-17,126.15234375,150.02113342285156,153.24624633789062,148.20884704589844,148.20884704589844,1886492
2013-01-18,124.75949096679688,148.36474609375,150.0308837890625,146.81552124023438,150.0308837890625,1131196
2013-01-21,124.53008270263672,148.0919189453125,149.96267700195312,146.8350067138672,149.95294189453125,1522661
2013-01-22,123.94837188720703,147.40013122558594,148.6667938232422,146.59141540527344,148.65704345703125,478897
2013-01-23,122.48174285888672,145.65603637695312,148.03346252441406,144.6134796142578,148.02371215820312,870818
2013-01-24,122.02293395996094,145.11041259765625,146.03604125976562,143.2493896484375,143.4442596435547,899114
2013-01-25,124.33345031738281,147.8580780029297,148.78372192382812,142.55760192871094,145.0616912841797,1621439
2013-01-28,126.17693328857422,150.0503692626953,151.8821563720703,148.26730346679688,150.0016632080078,1986282
2013-01-29,126.7176742553711,150.69345092773438,151.36575317382812,149.57293701171875,150.06985473632812,1335681
2013-01-30,126.619384765625,150.57652282714844,152.95394897460938,149.67037963867188,151.29754638671875,671260
2013-01-31,129.4215087890625,153.9088134765625,154.3375244140625,151.33651733398438,151.33651733398438,1912663
2013-02-01,127.38134765625,151.482666015625,155.31187438964844,148.94935607910156,154.18162536621094,787604
2013-02-04,127.06182861328125,151.10267639160156,155.79905700683594,149.71910095214844,152.0770263671875,2127555
2013-02-05,124.71031951904297,148.3062744140625,151.38523864746094,147.16629028320312,151.37548828125,1104958
2013-02-06,126.34904479980469,150.25498962402344,152.72010803222656,144.41860961914062,148.0724334716797,3105506
2013-02-07,126.8569564819336,150.8590850830078,151.99908447265625,149.07601928710938,150.4303741455078,1014267
2013-02-08,124.1368179321289,147.62423706054688,152.9734344482422,145.2955322265625,150.07960510253906,1924369
2013-02-11,123.8091049194336,147.2344970703125,148.0626983642578,145.60733032226562,147.07859802246094,910250
2013-02-12,122.16222381591797,145.2760467529297,148.37448120117188,144.40887451171875,147.01039123535156,362358
2013-02-13,122.71117401123047,145.92886352539062,146.79603576660156,144.40887451171875,145.48065185546875,545854
2013-02-14,119.86808776855469,142.5478515625,149.4073028564453,141.87554931640625,148.471923828125,915941
2013-02-15,120.38429260253906,143.1616973876953,146.1529541015625,138.57249450683594,142.43093872070312,1016720
2013-02-18,122.87504577636719,146.1237335205078,146.28936767578125,142.26528930664062,142.45042419433594,580241
2013-02-19,123.16999053955078,146.47450256347656,148.686279296875,145.50015258789062,146.64013671875,1560117
2013-02-20,123.8746566772461,147.31243896484375,150.0503692626953,146.36732482910156,148.10166931152344,1052960
2013-02-21,114.58342742919922,136.26327514648438,146.73757934570312,133.505859375,144.20425415039062,144750032
2013-02-22,117.09059143066406,139.2447967529297,139.80992126464844,136.92584228515625,138.1535186767578,9377693
2013-02-25,116.86116790771484,138.97198486328125,142.06068420410156,137.4032745361328,142.06068420410156,6758792
2013-02-26,114.71451568603516,136.41917419433594,139.02069091796875,136.01968383789062,138.35813903808594,6636285
2013-02-27,115.53382873535156,137.39352416992188,139.33248901367188,136.7017364501953,137.39352416992188,6274681
2013-02-28,113.99351501464844,135.56175231933594,140.18992614746094,131.39151000976562,136.43865966796875,9013082
2013-03-01,114.69810485839844,136.39968872070312,138.3191680908203,132.00535583496094,134.0612335205078,1610093
2013-03-04,116.74645233154297,138.8355712890625,139.33248901367188,134.47047424316406,136.65301513671875,1182733
2013-03-05,117.76242065429688,140.0437774658203,141.0765838623047,139.0304412841797,139.33248901367188,2373651
2013-03-06,116.16474914550781,138.14378356933594,141.5247802734375,137.77352905273438,140.63812255859375,1397983
2013-03-07,117.66414642333984,139.92684936523438,140.4822235107422,137.0037841796875,137.92942810058594,1101992
2013-03-08,117.9918441772461,140.31658935546875,142.93759155273438,139.40069580078125,140.15093994140625,1572284
2013-03-11,117.88533782958984,140.18992614746094,141.13504028320312,138.7478790283203,140.501708984375,788235
2013-03-12,114.73912048339844,136.4484100341797,140.32632446289062,135.73712158203125,140.1996612548828,1195377
2013-03-13,112.90379333496094,134.26585388183594,136.8771209716797,133.88584899902344,136.2145538330078,453208
2013-03-14,112.19096374511719,133.4181671142578,136.7894287109375,130.7581787109375,136.7894287109375,811630
2013-03-15,114.41957092285156,136.0684051513672,138.06582641601562,133.49610900878906,133.85662841796875,3731593
2013-03-18,117.59037017822266,139.8391571044922,140.15093994140625,131.25509643554688,136.01968383789062,1198261
2013-03-19,114.16557312011719,135.766357421875,140.6965789794922,134.67507934570312,139.90736389160156,927261
2013-03-20,112.2319564819336,133.46688842773438,139.1376190185547,130.9530487060547,135.6396942138672,3775515
2013-03-21,114.09182739257812,135.6786651611328,137.16943359375,132.51202392578125,136.2145538330078,1351168
2013-03-22,114.5096664428711,136.1755828857422,138.35813903808594,134.8504638671875,136.0586700439453,2178784
2013-03-25,110.5277328491211,131.4402313232422,137.48121643066406,130.1443328857422,137.39352416992188,1983557
2013-03-26,110.65060424804688,131.5863800048828,133.97354125976562,129.44281005859375,131.66433715820312,2578423
2013-03-28,113.796875,135.32789611816406,136.1755828857422,129.58895874023438,130.58279418945312,1330954
2013-04-01,117.57395935058594,139.81967163085938,141.0765838623047,134.84072875976562,135.2596893310547,969084
2013-04-02,117.21347045898438,139.3909454345703,141.1740264892578,138.0073699951172,139.5176239013672,2201234
2013-04-03,115.90253448486328,137.8319854736328,140.4822235107422,135.84429931640625,138.87454223632812,1115745
2013-04-04,111.17501068115234,132.20997619628906,137.77352905273438,130.816650390625,137.77352905273438,2306956
2013-04-05,112.3548583984375,133.613037109375,134.8504638671875,132.13201904296875,132.5704803466797,730997
2013-04-08,111.96976470947266,133.15509033203125,135.43507385253906,131.55715942382812,131.55715942382812,424071
2013-04-09,109.45441436767578,130.16383361816406,133.4863739013672,129.05307006835938,133.4863739013672,1479925
2013-04-10,108.1434555053711,128.6048583984375,132.31715393066406,126.08129119873047,128.7315216064453,5316727
2013-04-11,112.82184600830078,134.1684112548828,135.02584838867188,124.34693908691406,128.82896423339844,5373950
2013-04-12,114.16557312011719,135.766357421875,136.31199645996094,132.541259765625,134.17816162109375,1322929
2013-04-15,109.05294799804688,129.6864013671875,135.82481384277344,129.1115264892578,134.6555938720703,1510160
2013-04-16,108.62688446044922,129.1797332763672,129.97869873046875,127.93255615234375,129.02383422851562,3991381
2013-04-17,109.94600677490234,130.74844360351562,132.3950958251953,129.3940887451172,130.55357360839844,8396448
2013-04-18,113.10042572021484,134.49969482421875,135.62994384765625,131.00177001953125,132.20997619628906,5527251
2013-04-22,114.07542419433594,135.6591796875,136.7894287109375,134.51918029785156,134.51918029785156,2239870
2013-04-23,111.42900085449219,132.51202392578125,135.97097778320312,131.63510131835938,135.73712158203125,1759567
2013-04-25,116.0582275390625,138.01712036132812,139.11813354492188,131.55715942382812,131.55715942382812,7616782
2013-04-26,116.19751739501953,138.18275451660156,140.27760314941406,136.99404907226562,139.33248901367188,1942006
2013-04-29,115.71411895751953,137.60789489746094,140.11196899414062,136.1073760986328,138.348388671875,1990341
2013-04-30,122.15406036376953,145.26629638671875,146.64013671875,136.88687133789062,137.5396728515625,5925254
2013-05-02,124.83325958251953,148.4524383544922,149.07601928710938,142.3140106201172,145.17860412597656,4061161
2013-05-03,124.39081573486328,147.92628479003906,151.0247344970703,144.66220092773438,148.46217346191406,3905452
2013-05-06,121.7525405883789,144.7888641357422,148.32577514648438,142.25555419921875,146.6596221923828,1706763
2013-05-07,121.523193359375,144.51605224609375,147.28321838378906,143.08375549316406,147.1273193359375,3263626
2013-05-08,121.17083740234375,144.09707641601562,148.10166931152344,141.72940063476562,144.20425415039062,4086850
2013-05-09,120.35151672363281,143.1227264404297,144.31143188476562,141.86581420898438,143.0545196533203,1856298
2013-05-10,124.69396209716797,148.2867889404297,151.31703186035156,141.42735290527344,143.43450927734375,10298279
2013-05-13,123.33386993408203,146.66937255859375,150.81036376953125,144.92527770996094,149.46575927734375,2373246
2013-05-14,122.41621398925781,145.57809448242188,148.2867889404297,145.19808959960938,145.6365509033203,1702847
2013-05-15,126.25887298583984,150.14781188964844,151.01498413085938,145.03245544433594,146.68885803222656,4264439
2013-05-16,128.73324584960938,153.09036254882812,153.9282989501953,150.02113342285156,150.0503692626953,2067510
2013-05-17,129.65911865234375,154.19137573242188,154.86367797851562,151.36575317382812,152.778564453125,989897
2013-05-20,131.42886352539062,156.2959747314453,157.24110412597656,152.98316955566406,153.94778442382812,3264135
2013-05-21,129.2248992919922,153.6749725341797,157.84519958496094,152.38882446289062,156.90008544921875,6750910
2013-05-22,129.29037475585938,153.75291442871094,154.67855834960938,152.9734344482422,153.75291442871094,3137989
2013-05-23,128.86434936523438,153.24624633789062,153.94778442382812,150.48883056640625,153.17803955078125,4365332
2013-05-24,128.798828125,153.16830444335938,154.88316345214844,152.76881408691406,154.88316345214844,2556814
2013-05-27,133.50997924804688,158.7708282470703,159.7938995361328,153.38265991210938,153.94778442382812,1515851
2013-05-28,136.8937530517578,162.79490661621094,164.21746826171875,158.0010986328125,158.809814453125,3650776
2013-05-29,135.2305450439453,160.8169708251953,162.13235473632812,157.65032958984375,161.74261474609375,1354139
2013-05-30,132.11709594726562,157.1144256591797,161.68414306640625,155.7211151123047,159.0533905029297,2409526
2013-05-31,133.657470703125,158.94622802734375,160.963134765625,157.66006469726562,158.58570861816406,5816654
2013-06-03,132.19085693359375,157.20211791992188,160.76824951171875,156.28623962402344,158.81954956054688,626821
2013-06-04,132.17445373535156,157.18263244628906,159.39442443847656,152.9734344482422,155.896484375,2914816
2013-06-05,131.36331176757812,156.21803283691406,158.56622314453125,152.9734344482422,155.9354705810547,2003693
2013-06-06,128.0941619873047,152.33035278320312,156.6759796142578,151.4339599609375,155.04881286621094,8166197
2013-06-07,127.8320083618164,152.01856994628906,154.85394287109375,151.4144744873047,152.24266052246094,1697197
2013-06-10,127.65995788574219,151.81394958496094,154.51290893554688,150.25498962402344,153.75291442871094,2546992
2013-06-11,127.75008392333984,151.92112731933594,153.68470764160156,148.29653930664062,151.78472900390625,2494234
2013-06-12,125.48052978515625,149.22216796875,151.3462677001953,148.33551025390625,148.686279296875,1120892
2013-06-13,121.05616760253906,143.96066284179688,149.4073028564453,142.76220703125,148.16012573242188,1917554
