Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,,
2017-12-05,1057.6842041015625,1111.4306640625,1135.086669921875,1104.45849609375,1127.5167236328125,653731
2017-12-06,1038.8214111328125,1091.6094970703125,1122.13818359375,1085.68310546875,1108.791259765625,733326
2017-12-07,1061.2862548828125,1115.2156982421875,1117.556396484375,1090.613525390625,1096.6395263671875,796563
2017-12-08,1074.9354248046875,1129.55859375,1139.07080078125,1118.5523681640625,1119.9967041015625,547309
2017-12-11,1074.8408203125,1129.458984375,1136.1324462890625,1121.54052734375,1134.389404296875,630509
2017-12-12,1061.001708984375,1114.9168701171875,1130.654296875,1111.0323486328125,1129.458984375,706887
2017-12-13,1060.338134765625,1114.2196044921875,1139.36962890625,1103.31298828125,1113.07421875,799545
2017-12-14,1083.703369140625,1138.77197265625,1149.330078125,1092.6553955078125,1118.5523681640625,925404
2017-12-15,1080.1961669921875,1135.086669921875,1149.2802734375,1126.520751953125,1146.4415283203125,850182
2017-12-18,1071.23876953125,1125.674072265625,1142.6566162109375,1099.279052734375,1124.5286865234375,928296
2017-12-19,1077.5894775390625,1132.3475341796875,1137.4771728515625,1120.64404296875,1125.624267578125,887084
2017-12-20,1064.6036376953125,1118.7017822265625,1131.451171875,1115.6141357421875,1127.5167236328125,961730
2017-12-21,1069.4853515625,1123.8314208984375,1137.4273681640625,1118.4527587890625,1129.857421875,769163
2017-12-22,1075.0302734375,1129.658203125,1136.9791259765625,1123.5325927734375,1125.723876953125,362352
2017-12-26,1085.8360595703125,1141.0130615234375,1146.2423095703125,1129.55859375,1133.4930419921875,422247
2017-12-27,1080.717529296875,1135.634521484375,1148.8818359375,1130.5048828125,1141.0130615234375,293065
2017-12-28,1070.3382568359375,1124.727783203125,1140.4652099609375,1118.7515869140625,1136.4810791015625,297028
2017-12-29,1104.983154296875,1161.133056640625,1165.9638671875,1125.923095703125,1129.5087890625,693176
2018-01-01,1084.319580078125,1139.41943359375,1165.1669921875,1136.3814697265625,1160.4359130859375,188269
2018-01-02,1080.14892578125,1135.036865234375,1149.5291748046875,1124.5286865234375,1143.951416015625,334784
2018-01-03,1068.4427490234375,1122.7357177734375,1144.798095703125,1119.6480712890625,1129.5087890625,670232
2018-01-04,1109.2960205078125,1165.6650390625,1170.844482421875,1123.9310302734375,1130.056640625,1012807
2018-01-05,1150.9075927734375,1209.3912353515625,1214.1722412109375,1166.11328125,1172.0396728515625,1014661
2018-01-08,1140.2913818359375,1198.235595703125,1210.68603515625,1185.2869873046875,1208.1959228515625,898877
2018-01-09,1172.9930419921875,1232.598876953125,1238.9736328125,1191.8111572265625,1199.7296142578125,1064611
2018-01-10,1171.0972900390625,1230.6068115234375,1244.5513916015625,1219.3515625,1235.9356689453125,745166
2018-01-11,1179.154296875,1239.0732421875,1250.726806640625,1217.0108642578125,1240.0692138671875,755517
2018-01-12,1157.96923828125,1216.8116455078125,1244.4517822265625,1207.050537109375,1242.559326171875,793507
2018-01-15,1178.0643310546875,1237.927734375,1256.10546875,1216.8116455078125,1218.2559814453125,1910875
2018-01-16,1164.936279296875,1224.132568359375,1253.0177001953125,1209.7398681640625,1238.0771484375,860989
2018-01-17,1182.94580078125,1243.057373046875,1250.0296630859375,1208.3951416015625,1225.128662109375,718085
2018-01-18,1154.13037109375,1212.7777099609375,1250.0296630859375,1198.235595703125,1244.7506103515625,593063
2018-01-19,1159.770263671875,1218.7042236328125,1226.6724853515625,1180.406494140625,1215.168212890625,746121
2018-01-22,1174.6993408203125,1234.391845703125,1236.9814453125,1201.2236328125,1219.15234375,426132
2018-01-23,1159.6280517578125,1218.5548095703125,1242.609130859375,1211.18408203125,1240.0692138671875,975410
2018-01-24,1137.4952392578125,1195.2972412109375,1220.1484375,1190.5162353515625,1220.1484375,457560
2018-01-25,1130.8126220703125,1188.275146484375,1207.050537109375,1179.211181640625,1190.2672119140625,889953
2018-01-29,1122.8033447265625,1179.858642578125,1196.0443115234375,1170.197021484375,1185.4364013671875,647388
2018-01-30,1102.613525390625,1158.6429443359375,1180.207275390625,1151.4217529296875,1175.72509765625,475080
2018-01-31,1099.5802001953125,1155.4556884765625,1163.3243408203125,1138.22412109375,1155.4058837890625,484129
2018-02-01,1126.9263916015625,1184.19140625,1194.3509521484375,1129.1104736328125,1155.5054931640625,940721
2018-02-02,1070.0067138671875,1124.3792724609375,1178.2650146484375,1114.4188232421875,1175.32666015625,755111
2018-02-05,1040.8118896484375,1093.701171875,1119.8472900390625,1074.1290283203125,1105.6038818359375,1202620
2018-02-06,1009.911376953125,1061.2303466796875,1073.8302001953125,1023.1318359375,1062.774169921875,1626128
2018-02-07,1002.802490234375,1053.760009765625,1086.18115234375,1047.3853759765625,1067.75439453125,640357
2018-02-08,1050.8594970703125,1104.25927734375,1110.8829345703125,1046.090576171875,1054.805908203125,848646
2018-02-09,1051.1439208984375,1104.5579833984375,1119.5484619140625,1070.7923583984375,1083.1929931640625,801200
2018-02-12,1073.2767333984375,1127.8155517578125,1132.0487060546875,1106.1019287109375,1106.6995849609375,494226
2018-02-14,1068.0159912109375,1122.28759765625,1148.134765625,1111.9287109375,1124.5784912109375,1026475
2018-02-15,1046.1202392578125,1099.279052734375,1139.46923828125,1094.6474609375,1125.524658203125,703707
2018-02-16,1042.7078857421875,1095.6932373046875,1111.978515625,1085.68310546875,1105.4046630859375,415498
2018-02-19,1032.897216796875,1085.38427734375,1103.06396484375,1077.3662109375,1095.6932373046875,404203
2018-02-20,1060.338134765625,1114.2196044921875,1119.5484619140625,1084.68701171875,1088.3226318359375,400838
2018-02-21,1052.7080078125,1106.2015380859375,1122.5863037109375,1095.6434326171875,1119.5484619140625,404367
2018-02-22,1052.518310546875,1106.0023193359375,1117.506591796875,1098.233154296875,1110.3350830078125,780080
2018-02-23,1077.4473876953125,1132.1981201171875,1137.3775634765625,1108.592041015625,1108.592041015625,463827
2018-02-26,1119.0592041015625,1175.92431640625,1179.310791015625,1138.0748291015625,1144.150634765625,818391
2018-02-27,1110.85986328125,1167.30859375,1196.890869140625,1155.7047119140625,1187.627685546875,798997
2018-02-28,1092.61328125,1148.134765625,1170.744873046875,1141.3118896484375,1158.5931396484375,1100025
2018-03-01,1105.7889404296875,1161.979736328125,1182.2989501953125,1148.134765625,1148.134765625,1141309
2018-03-05,1082.234130859375,1137.2281494140625,1160.684814453125,1133.4930419921875,1155.4058837890625,476050
2018-03-06,1074.8408203125,1129.458984375,1146.2423095703125,1117.556396484375,1144.449462890625,498982
2018-03-07,1056.78369140625,1110.4844970703125,1140.36572265625,1106.4505615234375,1125.524658203125,679111
2018-03-08,1043.2764892578125,1096.2908935546875,1125.574462890625,1085.63330078125,1120.29541015625,1001891
2018-03-09,1042.9921875,1095.9920654296875,1104.10986328125,1090.464111328125,1102.51611328125,759633
2018-03-12,1048.34765625,1101.6197509765625,1108.741455078125,1095.9422607421875,1101.9683837890625,800253
2018-03-13,1051.380859375,1104.8070068359375,1109.8868408203125,1093.8505859375,1103.61181640625,847122
2018-03-14,1063.276611328125,1117.307373046875,1121.49072265625,1100.4742431640625,1102.1177978515625,973667
2018-03-15,1050.196044921875,1103.56201171875,1126.520751953125,1097.6356201171875,1118.5523681640625,969970
2018-03-16,1036.5465087890625,1089.218994140625,1110.5343017578125,1085.78271484375,1107.346923828125,1533339
2018-03-19,1040.954345703125,1093.8505859375,1100.3248291015625,1063.770263671875,1089.218994140625,855699
2018-03-20,1038.9637451171875,1091.7589111328125,1099.627685546875,1078.7108154296875,1090.613525390625,880833
2018-03-21,1037.63671875,1090.364501953125,1099.129638671875,1080.951904296875,1090.962158203125,835453
2018-03-22,1035.9306640625,1088.5716552734375,1095.6434326171875,1080.902099609375,1095.6434326171875,1322686
2018-03-23,1026.1673583984375,1078.3123779296875,1083.1431884765625,1042.6541748046875,1066.75830078125,947002
2018-03-26,1024.2716064453125,1076.3203125,1084.43798828125,1044.596435546875,1082.6949462890625,1088350
2018-03-27,1032.0916748046875,1084.53759765625,1092.4063720703125,1060.8817138671875,1075.822265625,737144
2018-03-28,996.1198120117188,1046.7379150390625,1096.6395263671875,1036.528564453125,1080.702880859375,7172583
2018-04-02,1032.4708251953125,1084.93603515625,1088.2728271484375,1040.861328125,1049.82568359375,1471569
2018-04-03,1031.19140625,1083.5914306640625,1088.2728271484375,1062.873779296875,1077.7147216796875,906202
2018-04-04,1004.12939453125,1055.154541015625,1091.5098876953125,1050.8216552734375,1091.4600830078125,983760
2018-04-05,1037.210205078125,1089.916259765625,1094.896484375,1061.3797607421875,1073.5313720703125,988552
2018-04-06,1028.063232421875,1080.304443359375,1098.133544921875,1077.416015625,1087.6751708984375,691793
2018-04-09,1022.2811889648438,1074.2286376953125,1090.015869140625,1072.286376953125,1088.6712646484375,488008
2018-04-10,1025.5040283203125,1077.615234375,1085.73291015625,1070.8421630859375,1076.71875,433103
2018-04-11,1012.991943359375,1064.4674072265625,1080.204833984375,1055.9014892578125,1078.7108154296875,566323
2018-04-12,1008.9634399414062,1060.2342529296875,1063.919677734375,1055.3536376953125,1063.770263671875,960329
2018-04-13,1008.205322265625,1059.4375,1069.7464599609375,1055.8018798828125,1060.0350341796875,623336
2018-04-16,1035.4566650390625,1088.0736083984375,1092.9542236328125,1052.7640380859375,1052.8138427734375,808907
2018-04-17,1037.6839599609375,1090.414306640625,1094.6474609375,1072.834228515625,1090.663330078125,471399
2018-04-18,1035.88330078125,1088.5218505859375,1096.1414794921875,1082.8443603515625,1091.7589111328125,560217
2018-04-19,1046.5941162109375,1099.777099609375,1110.5841064453125,1088.4222412109375,1089.667236328125,1118667
2018-04-20,1043.418701171875,1096.4403076171875,1105.1556396484375,1080.702880859375,1096.3406982421875,355385
2018-04-23,1028.5372314453125,1080.802490234375,1101.6695556640625,1077.7147216796875,1098.432373046875,677070
2018-04-24,1024.08203125,1076.12109375,1093.3028564453125,1074.6768798828125,1085.78271484375,580420
2018-04-25,1006.9730224609375,1058.142578125,1079.6571044921875,1044.845458984375,1073.2325439453125,1548224
2018-04-26,1013.4660034179688,1064.9654541015625,1070.6429443359375,1049.82568359375,1061.6785888671875,719547
2018-04-27,1030.1483154296875,1082.4957275390625,1084.68701171875,1064.9654541015625,1069.2484130859375,838147
2018-04-30,1036.688720703125,1089.368408203125,1095.6434326171875,1078.7606201171875,1082.5455322265625,408559
2018-05-02,1038.632080078125,1091.4102783203125,1110.4844970703125,1085.28466796875,1094.6474609375,2662170
2018-05-03,1030.81201171875,1083.1929931640625,1102.1177978515625,1074.2286376953125,1094.5478515625,741605
2018-05-04,1017.9208984375,1069.6468505859375,1084.68701171875,1065.0650634765625,1084.68701171875,584244
2018-05-07,1020.8594360351562,1072.734619140625,1078.1131591796875,1059.7860107421875,1073.6309814453125,808646
2018-05-08,1035.646240234375,1088.2728271484375,1100.5738525390625,1071.240478515625,1075.423828125,929372
2018-05-09,1037.873779296875,1090.613525390625,1093.4521484375,1077.31640625,1081.898193359375,301697
2018-05-10,1036.0728759765625,1088.7210693359375,1095.1455078125,1071.041259765625,1080.802490234375,938142
2018-05-11,1043.371337890625,1096.3905029296875,1104.45849609375,1078.1131591796875,1091.8585205078125,1046691
2018-05-14,1042.7550048828125,1095.7430419921875,1102.51611328125,1086.52978515625,1096.6893310546875,966421
2018-05-15,1032.66064453125,1085.13525390625,1099.528076171875,1079.3582763671875,1095.6434326171875,1200842
2018-05-16,1025.9779052734375,1078.1131591796875,1084.68701171875,1066.75830078125,1075.822265625,456957
2018-05-17,1026.7362060546875,1078.9100341796875,1091.8087158203125,1072.236572265625,1078.1131591796875,840761
2018-05-18,1007.4470825195312,1058.640625,1086.9281005859375,1053.809814453125,1078.7108154296875,771446
2018-05-21,981.8543701171875,1031.74755859375,1067.10693359375,1025.9705810546875,1057.1964111328125,941554
2018-05-22,985.3141479492188,1035.383056640625,1038.3712158203125,1006.9959716796875,1031.39892578125,638562
2018-05-23,992.7549438476562,1043.2020263671875,1054.805908203125,1022.982421875,1040.861328125,1851373
2018-05-24,968.4420166015625,1017.653564453125,1050.72216796875,991.557373046875,1043.8494873046875,1019279
2018-05-25,976.9254150390625,1026.568115234375,1033.5902099609375,1003.2608032226562,1021.9365844726562,1026099
2018-05-28,1005.0772705078125,1056.1505126953125,1065.7623291015625,1017.952392578125,1036.877197265625,625466
2018-05-29,1002.66015625,1053.610595703125,1071.738525390625,1046.2398681640625,1060.6824951171875,674917
2018-05-30,987.2098999023438,1037.3751220703125,1054.158447265625,1030.1041259765625,1041.9569091796875,731767
2018-05-31,985.5985717773438,1035.681884765625,1089.268798828125,1024.9744873046875,1038.7696533203125,1442657
2018-06-01,975.0770263671875,1024.6258544921875,1044.397216796875,1017.0061645507812,1040.76171875,913804
2018-06-04,980.9065551757812,1030.75146484375,1041.1103515625,1011.3785400390625,1025.9207763671875,838646
2018-06-05,970.859130859375,1020.1934814453125,1029.8551025390625,1009.436279296875,1028.9088134765625,673214
2018-06-06,980.1956787109375,1030.0045166015625,1038.5206298828125,1008.4402465820312,1018.9484252929688,597685
2018-06-07,989.200439453125,1039.4669189453125,1052.8138427734375,1032.9427490234375,1034.8851318359375,597047
2018-06-08,974.9822998046875,1024.5262451171875,1035.881103515625,1019.9444580078125,1035.881103515625,811956
2018-06-11,994.4136352539062,1044.945068359375,1055.8018798828125,1022.7333984375,1026.169677734375,418209
2018-06-12,984.6507568359375,1034.6859130859375,1049.82568359375,1027.912841796875,1048.63037109375,566513
2018-06-13,982.9444580078125,1032.8929443359375,1039.2677001953125,1027.414794921875,1034.7855224609375,423007
2018-06-14,982.186279296875,1032.09619140625,1044.845458984375,1027.265380859375,1031.79736328125,600430
2018-06-15,978.015625,1027.713623046875,1030.80126953125,1014.4662475585938,1019.9444580078125,644251
2018-06-18,966.9254150390625,1016.0599365234375,1030.90087890625,1012.0260009765625,1030.75146484375,546427
2018-06-19,957.4466552734375,1006.0995483398438,1011.9761962890625,996.23876953125,1011.9761962890625,950187
2018-06-20,964.2713623046875,1013.27099609375,1019.3468627929688,1000.023681640625,1011.8765869140625,874428
2018-06-21,959.2002563476562,1007.9421997070312,1014.9642944335938,1003.0118408203125,1012.9722290039062,590148
2018-06-22,957.7310180664062,1006.3983764648438,1010.9801025390625,987.9716186523438,1005.9501342773438,709128
2018-06-25,954.0817260742188,1002.5635986328125,1016.5081787109375,998.0316162109375,1008.2410278320312,746981
2018-06-26,982.6600952148438,1032.59423828125,1035.781494140625,991.358154296875,996.6371459960938,822788
2018-06-27,972.2808837890625,1021.6875610351562,1030.90087890625,1017.4544067382812,1027.016357421875,1055043
2018-06-28,951.2854614257812,999.6253051757812,1017.3049926757812,985.2822875976562,1011.8765869140625,1697388
2018-06-29,954.3661499023438,1002.8624267578125,1010.9801025390625,993.2506103515625,1005.8007202148438,597236
2018-07-02,935.8351440429688,983.3898315429688,1004.0078735351562,978.16064453125,1000.023681640625,497257
2018-07-03,934.4607543945312,981.945556640625,988.8182373046875,960.23193359375,977.1148071289062,536261
2018-07-04,915.1240844726562,961.6263427734375,981.5969848632812,957.5426025390625,981.0989379882812,909022
2018-07-05,918.10986328125,964.763916015625,970.3417358398438,948.2794189453125,962.0745849609375,1563007
2018-07-06,937.02001953125,984.6348876953125,989.9636840820312,961.0785522460938,968.0508422851562,800166
2018-07-09,932.7545166015625,980.1527099609375,990.959716796875,975.6207275390625,987.5731811523438,883552
2018-07-10,939.010498046875,986.7265625,995.0435180664062,973.678466796875,985.8799438476562,834588
2018-07-11,927.7782592773438,974.9235229492188,986.0791625976562,970.2421264648438,981.4973754882812,541620
2018-07-12,910.147705078125,956.3971557617188,981.0989379882812,952.2138061523438,977.71240234375,790051
2018-07-13,886.5931396484375,931.6455688476562,962.1741943359375,928.010009765625,957.5924072265625,1117904
2018-07-16,880.2897338867188,925.0219116210938,933.9364624023438,910.579345703125,933.2890625,602433
2018-07-17,891.7115478515625,937.024169921875,945.0422973632812,915.509765625,919.344482421875,668957
2018-07-18,894.4132080078125,939.8629150390625,949.2257080078125,929.5538940429688,940.1617431640625,666174
2018-07-19,886.9722900390625,932.0440063476562,943.0502319335938,921.8843994140625,937.522216796875,596435
2018-07-20,890.147705078125,935.3807373046875,941.0581665039062,924.22509765625,933.388671875,473464
2018-07-23,873.370361328125,917.7508544921875,951.2177734375,912.3721923828125,935.2811279296875,1157661
2018-07-24,947.4466552734375,995.59130859375,998.0316162109375,919.294677734375,919.294677734375,3291693
2018-07-25,934.4133911132812,981.895751953125,1001.9659423828125,964.763916015625,988.5692138671875,1038419
2018-07-26,970.8116455078125,1020.1436767578125,1025.9207763671875,976.1187744140625,981.895751953125,2257565
2018-07-27,971.99658203125,1021.3887329101562,1025.9207763671875,996.03955078125,1014.06787109375,654417
2018-07-30,967.5889282226562,1016.7571411132812,1022.783203125,1002.1153564453125,1016.2093505859375,721655
2018-07-31,971.759521484375,1021.1397094726562,1036.379150390625,1007.1951904296875,1010.9801025390625,720053
2018-08-01,976.6409301757812,1026.269287109375,1032.8929443359375,1013.0220336914062,1020.9405517578125,588560
2018-08-02,961.3329467773438,1010.1832885742188,1023.9286499023438,996.6869506835938,1022.9326171875,647523
2018-08-03,953.7498779296875,1002.2149658203125,1013.91845703125,998.0316162109375,1011.8765869140625,754022
2018-08-06,947.3045043945312,995.44189453125,1010.9801025390625,988.0712280273438,1007.7927856445312,626913
2018-08-07,965.7406005859375,1014.8148803710938,1030.90087890625,995.69091796875,1000.521728515625,1096324
2018-08-08,956.4989013671875,1005.103515625,1022.8330078125,1000.770751953125,1020.6417236328125,601676
2018-08-09,945.361328125,993.4000244140625,1011.0797119140625,988.1210327148438,1009.9840698242188,676108
2018-08-10,920.7166748046875,967.5029907226562,993.9478759765625,963.2200317382812,993.4000244140625,942758
2018-08-13,935.4086303710938,982.9415893554688,994.0474853515625,953.7576293945312,964.9630737304688,1100381
2018-08-14,935.171630859375,982.692626953125,1000.023681640625,968.2500610351562,989.8640747070312,3366559
2018-08-16,947.351806640625,995.49169921875,1005.9501342773438,977.86181640625,982.742431640625,3113819
2018-08-17,991.333251953125,1041.7080078125,1044.496826171875,997.0355834960938,1001.0197143554688,2676173
2018-08-20,985.6458740234375,1035.731689453125,1045.841552734375,1028.9088134765625,1040.861328125,1487349
2018-08-21,1009.8639526367188,1061.1805419921875,1065.7623291015625,1023.9286499023438,1038.8692626953125,1757156
2018-08-23,991.0488891601562,1041.4091796875,1063.820068359375,1035.881103515625,1063.820068359375,935402
2018-08-24,1005.0298461914062,1056.1007080078125,1063.770263671875,1028.9088134765625,1039.865234375,1700820
2018-08-27,1022.2337646484375,1074.1788330078125,1088.6712646484375,1058.8896484375,1058.8896484375,2010028
2018-08-28,1016.2147827148438,1067.85400390625,1084.43798828125,1059.0888671875,1075.623046875,693551
2018-08-29,1018.9635620117188,1070.7425537109375,1088.4222412109375,1061.3797607421875,1063.720458984375,1042796
2018-08-30,1018.015869140625,1069.7464599609375,1076.51953125,1059.1884765625,1070.7425537109375,1536621
2018-08-31,1017.7297973632812,1063.272216796875,1072.734619140625,1054.805908203125,1062.276123046875,1386435
2018-09-03,1016.2520141601562,1061.7283935546875,1073.7305908203125,1049.82568359375,1073.7305908203125,910792
2018-09-04,975.4474487304688,1019.0978393554688,1058.6904296875,1013.27099609375,1057.7939453125,877486
2018-09-05,980.1666259765625,1024.0281982421875,1027.763427734375,1004.505859375,1019.7951049804688,695593
2018-09-06,982.8361206054688,1026.817138671875,1034.6361083984375,1013.17138671875,1025.9207763671875,544699
2018-09-07,977.544921875,1021.2891235351562,1031.34912109375,1011.4781494140625,1028.6099853515625,412093
2018-09-10,968.6785888671875,1012.0260009765625,1028.161865234375,1002.2149658203125,1020.7413330078125,586676
2018-09-11,957.1426391601562,999.973876953125,1020.9903564453125,989.8640747070312,1018.450439453125,1153543
2018-09-12,972.0629272460938,1015.5618896484375,1026.717529296875,992.2545776367188,1010.7809448242188,1002061
2018-09-14,1014.1070556640625,1059.4873046875,1062.325927734375,1020.0440673828125,1020.9405517578125,1046040
2018-09-17,1015.537109375,1060.9813232421875,1074.9259033203125,1039.865234375,1048.92919921875,745216
2018-09-18,1017.1102294921875,1062.624755859375,1069.7464599609375,1049.87548828125,1062.276123046875,1279989
2018-09-19,1018.3972778320312,1063.969482421875,1072.734619140625,1047.8336181640625,1057.3956298828125,1142569
2018-09-21,1002.1419067382812,1046.9869384765625,1077.7147216796875,994.0474853515625,1067.25634765625,1448316
2018-09-24,971.919921875,1015.4124755859375,1047.8336181640625,1010.2330932617188,1046.9869384765625,778313
2018-09-25,990.6539306640625,1034.9847412109375,1039.2677001953125,1004.0078735351562,1018.9484252929688,706138
2018-09-26,996.1834106445312,1040.76171875,1045.841552734375,1029.3570556640625,1038.0723876953125,1243973
2018-09-27,977.6879272460938,1021.4385375976562,1062.276123046875,1012.5737915039062,1038.8194580078125,1399326
2018-09-28,973.8744506835938,1017.4544067382812,1032.39501953125,999.4260864257812,1026.916748046875,1335579
2018-10-01,952.137451171875,994.7446899414062,1018.9484252929688,978.11083984375,1016.9563598632812,929416
2018-10-03,924.298828125,965.6603393554688,989.2166748046875,958.4888305664062,989.0672607421875,1149381
2018-10-04,914.5744018554688,955.500732421875,970.1425170898438,931.3965454101562,954.2058715820312,1438279
2018-10-05,879.7284545898438,919.095458984375,956.1979370117188,913.4180297851562,956.1979370117188,1305380
2018-10-08,878.1077270507812,917.4022216796875,921.1373901367188,897.431640625,912.3721923828125,1143017
2018-10-09,859.9935913085938,898.4774780273438,930.2012939453125,872.2816162109375,930.2012939453125,1506464
2018-10-10,867.2393188476562,906.04736328125,911.3761596679688,889.6127319335938,898.4276733398438,690655
2018-10-11,837.3985595703125,874.871337890625,885.4791259765625,856.593994140625,885.4791259765625,1648636
2018-10-12,853.3676147460938,891.5549926757812,897.431640625,875.5685424804688,888.8656616210938,1363306
2018-10-15,856.0369873046875,894.3438720703125,900.2205200195312,877.8096313476562,893.4474487304688,693087
2018-10-16,863.2827758789062,901.913818359375,908.3880615234375,891.9534301757812,895.1407470703125,1007765
2018-10-17,840.8307495117188,878.4570922851562,911.9738159179688,875.3693237304688,911.9738159179688,532063
2018-10-19,833.96630859375,871.2855834960938,885.4293212890625,863.2674560546875,873.9251098632812,546874
2018-10-22,817.3776245117188,853.9544677734375,881.7938232421875,848.6256713867188,879.1044921875,685235
2018-10-23,787.4414672851562,822.6788330078125,860.4785766601562,815.85595703125,843.6455078125,1282815
2018-10-24,771.2817993164062,805.7959594726562,836.9222412109375,793.843505859375,831.6929931640625,1787079
2018-10-25,748.11474609375,781.5922241210938,797.2300415039062,775.914794921875,797.2300415039062,2033250
2018-10-26,723.6607055664062,756.0438232421875,783.3850708007812,753.005859375,783.3850708007812,2645129
2018-10-29,745.9697265625,779.3511352539062,785.377197265625,760.6754150390625,760.6754150390625,3042871
2018-10-30,767.22998046875,801.5628051757812,806.2442016601562,781.5424194335938,781.5922241210938,2898249
2018-10-31,794.687255859375,830.248779296875,835.5775756835938,783.8831176757812,802.708251953125,2364900
2018-11-01,806.0325317382812,842.1016235351562,852.60986328125,816.90185546875,836.6234130859375,1061258
2018-11-02,808.0822143554688,844.2431030273438,859.5820922851562,837.9182739257812,853.5062866210938,2501173
2018-11-05,813.5641479492188,849.9703369140625,853.6058959960938,836.9720458984375,842.6494750976562,1315652
2018-11-06,811.3236083984375,847.629638671875,858.5860595703125,839.063720703125,853.3568725585938,509425
2018-11-07,818.2356567382812,854.8509521484375,857.2911987304688,849.2731323242188,856.593994140625,72810
2018-11-09,827.5310668945312,864.5623168945312,866.5543823242188,850.9165649414062,856.394775390625,622229
2018-11-12,820.666748046875,857.3908081054688,870.9369506835938,845.6375732421875,864.5623168945312,1113396
2018-11-13,835.396484375,872.7796630859375,876.5645751953125,853.5062866210938,858.1876831054688,1349306
2018-11-14,835.4917602539062,872.8792724609375,888.16845703125,864.5623168945312,877.5108032226562,1149492
2018-11-15,770.995849609375,805.4971923828125,851.6138305664062,792.0506591796875,851.6138305664062,4485336
2018-11-16,793.1141967773438,828.6052856445312,834.38232421875,806.7920532226562,812.7682495117188,3796019
2018-11-19,809.79833984375,846.0360107421875,858.3370971679688,826.7128295898438,832.6890258789062,3362650
2018-11-20,798.8822021484375,834.63134765625,859.5820922851562,829.0037231445312,844.3427124023438,1652045
2018-11-21,823.479248046875,860.3291625976562,864.8113403320312,837.6692504882812,841.6533813476562,930228
2018-11-22,804.0303955078125,840.0099487304688,862.4208374023438,837.2708129882812,861.57421875,638643
2018-11-26,805.9370727539062,842.0020141601562,847.231201171875,827.8084716796875,843.6455078125,857050
2018-11-27,820.4762573242188,857.191650390625,859.0841064453125,836.3245849609375,840.6573486328125,747988
2018-11-28,801.59912109375,837.4700317382812,861.57421875,830.6969604492188,858.5860595703125,1000623
2018-11-29,812.181640625,848.5260620117188,853.6058959960938,834.08349609375,839.6613159179688,1445763
2018-11-30,825.8626708984375,862.8192749023438,869.2935180664062,847.430419921875,851.6138305664062,1751800
2018-12-03,824.241943359375,861.1259765625,879.5029296875,854.1038818359375,866.2555541992188,1043986
2018-12-04,806.2706909179688,842.3506469726562,866.7536010742188,839.013916015625,864.2634887695312,653580
2018-12-05,787.4892578125,822.7286376953125,839.8605346679688,813.0172729492188,839.8605346679688,1211071
2018-12-06,757.9346313476562,791.8514404296875,822.7784423828125,789.4111328125,818.7445068359375,1766716
2018-12-07,764.8941040039062,799.1224975585938,805.7959594726562,789.958984375,798.82373046875,896271
2018-12-10,753.549072265625,787.2696533203125,793.0466918945312,774.9187622070312,786.8712158203125,595265
2018-12-11,763.1781616210938,797.3296508789062,801.7620239257812,771.9306640625,780.89501953125,991877
2018-12-12,773.7129516601562,808.3358764648438,812.7682495117188,794.142333984375,801.8118286132812,1235318
2018-12-13,790.7308349609375,826.1151733398438,834.58154296875,812.369873046875,815.7564086914062,1182723
2018-12-14,807.7008666992188,843.8446655273438,849.3727416992188,832.1910400390625,846.6336059570312,1767542
2018-12-17,806.8428344726562,842.9482421875,854.3529052734375,838.964111328125,842.8984375,786318
2018-12-18,814.4697875976562,850.9165649414062,854.2034912109375,829.352294921875,842.3506469726562,620675
2018-12-19,815.0419311523438,851.5142211914062,872.5306396484375,847.779052734375,855.5979614257812,1537459
2018-12-20,789.872802734375,825.21875,852.65966796875,823.0274658203125,844.2431030273438,2501968
2018-12-21,778.3369140625,813.1666870117188,831.4938354492188,809.8797607421875,827.7088623046875,2419686
2018-12-24,770.471435546875,804.9493408203125,825.3681640625,800.9652099609375,807.041015625,1308738
2018-12-26,781.0538940429688,816.00537109375,818.9935302734375,791.9510498046875,804.7999267578125,1078274
2018-12-27,775.8104858398438,810.5271606445312,824.7207641601562,807.5888671875,824.7207641601562,1137889
2018-12-28,786.154541015625,821.334228515625,824.6709594726562,811.672607421875,811.672607421875,931276
2018-12-31,787.1079711914062,822.3302612304688,830.8463745117188,819.7405395507812,826.7128295898438,657008
2019-01-01,794.6397094726562,830.198974609375,831.4440307617188,820.2385864257812,824.2227172851562,465132
2019-01-02,777.4788208007812,812.270263671875,834.68115234375,809.5311279296875,826.6132202148438,825079
2019-01-03,762.4154663085938,796.5328369140625,815.7564086914062,794.8395385742188,814.7603149414062,963393
2019-01-04,768.5648193359375,802.957275390625,807.5888671875,789.859375,798.92333984375,1073253
2019-01-07,782.388671875,817.3998413085938,821.5333862304688,804.7999267578125,806.9912109375,1075850
2019-01-08,797.5950317382812,833.2866821289062,836.1253662109375,808.0868530273438,816.75244140625,1027800
2019-01-09,796.3556518554688,831.9918212890625,840.9561767578125,823.2266845703125,836.6732177734375,4021049
2019-01-10,781.9595947265625,816.9515991210938,834.13330078125,815.7564086914062,831.2946166992188,823072
