Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS
Date,,,,,,
2026-02-09,268.62091064453125,269.25,271.3999938964844,268.75,270.54998779296875,8211716
2026-02-10,269.5686950683594,270.20001220703125,274.3500061035156,269.0,270.0,12632673
2026-02-11,269.66845703125,270.29998779296875,271.6000061035156,268.29998779296875,271.0,6544008
2026-02-12,266.92486572265625,267.54998779296875,270.1000061035156,266.70001220703125,270.0,8681589
2026-02-13,263.33331298828125,263.95001220703125,267.25,262.8500061035156,265.0,12222314
2026-02-16,261.9365539550781,262.54998779296875,263.25,259.54998779296875,262.04998779296875,13826571
2026-02-17,261.6871337890625,262.29998779296875,264.20001220703125,260.8999938964844,262.3999938964844,7407032
2026-02-18,263.4829406738281,264.1000061035156,264.5,261.75,263.0,9451007
2026-02-19,257.99578857421875,258.6000061035156,265.54998779296875,257.3500061035156,264.1000061035156,8482281
2026-02-20,257.99578857421875,258.6000061035156,260.75,257.54998779296875,258.1000061035156,11215176
2026-02-23,257.1976623535156,257.79998779296875,260.3999938964844,256.1499938964844,260.0,9454337
2026-02-24,254.65362548828125,255.25,257.20001220703125,253.1999969482422,257.20001220703125,10953963
2026-02-25,256.34967041015625,256.95001220703125,259.45001220703125,255.64999389648438,257.04998779296875,8837176
2026-02-26,255.551513671875,256.1499938964844,258.8500061035156,255.35000610351562,257.5,8691253
2026-02-27,254.8032684326172,255.39999389648438,259.20001220703125,254.64999389648438,257.0,13283249
2026-03-02,248.41822814941406,249.0,252.35000610351562,243.5500030517578,246.5500030517578,18412891
2026-03-04,240.73622131347656,241.3000030517578,245.39999389648438,239.8000030517578,245.0,13886010
2026-03-05,242.53201293945312,243.10000610351562,244.25,237.75,243.5,13760060
2026-03-06,238.790771484375,239.35000610351562,243.4499969482422,238.89999389648438,242.1999969482422,12566465
2026-03-09,231.70736694335938,232.25,233.9499969482422,226.3000030517578,233.9499969482422,19524751
2026-03-10,235.44859313964844,236.0,237.5500030517578,231.35000610351562,236.9499969482422,23126145
2026-03-11,238.1422882080078,238.6999969482422,242.8000030517578,237.5,237.89999389648438,16495797
2026-03-12,241.6341094970703,242.1999969482422,245.39999389648438,234.0,237.39999389648438,18865160
2026-03-13,234.70034790039062,235.25,240.60000610351562,234.25,240.0,13328248
2026-03-16,233.80245971679688,234.35000610351562,238.0,230.6999969482422,235.0,14936668
2026-03-17,237.04486083984375,237.60000610351562,238.6999969482422,234.35000610351562,235.0,10638093
2026-03-18,247.62008666992188,248.1999969482422,250.5,237.9499969482422,238.89999389648438,19579987
2026-03-19,238.89053344726562,239.4499969482422,244.85000610351562,237.60000610351562,242.9499969482422,15046012
2026-03-20,238.7408905029297,239.3000030517578,244.25,238.60000610351562,242.0,15021105
2026-03-23,225.5717315673828,226.10000610351562,236.3000030517578,225.39999389648438,236.1999969482422,21172068
2026-03-24,232.15631103515625,232.6999969482422,234.0,227.75,232.85000610351562,16119867
2026-03-25,236.7954559326172,237.35000610351562,241.0,234.75,235.0,15684548
2026-03-27,232.0066680908203,232.5500030517578,236.5,231.5500030517578,236.0,19784233
2026-03-30,223.576416015625,224.10000610351562,231.5,223.3000030517578,228.89999389648438,25943393
2026-04-01,231.3881072998047,231.92999267578125,233.0399932861328,228.0,233.0399932861328,21603793
2026-04-02,228.94383239746094,229.47999572753906,230.13999938964844,223.5500030517578,227.85000610351562,18541635
2026-04-06,234.7602081298828,235.30999755859375,236.0,226.10000610351562,230.8000030517578,16036376
2026-04-07,234.78016662597656,235.3300018310547,236.0,231.77000427246094,233.10000610351562,13783445
2026-04-08,246.28323364257812,246.86000061035156,248.10000610351562,242.14999389648438,245.10000610351562,19911975
2026-04-09,238.28196716308594,238.83999633789062,246.0,236.6999969482422,246.0,21124622
2026-04-10,242.63177490234375,243.1999969482422,243.8000030517578,240.0,240.6999969482422,12039959
2026-04-13,237.12466430664062,237.67999267578125,238.30999755859375,235.25999450683594,237.0,15386126
2026-04-15,242.09304809570312,242.66000366210938,244.25,241.50999450683594,242.5,20476591
2026-04-16,240.70628356933594,241.27000427246094,245.0,238.02000427246094,244.5,26180404
2026-04-17,243.2902374267578,243.86000061035156,245.5,240.63999938964844,242.02000427246094,51452527
2026-04-20,236.5959014892578,237.14999389648438,242.00999450683594,234.5,242.0,38415130
2026-04-21,234.20152282714844,234.75,237.60000610351562,234.10000610351562,237.27000427246094,46344616
2026-04-22,237.95272827148438,238.50999450683594,241.14999389648438,234.5500030517578,234.6999969482422,40251825
2026-04-23,248.0790252685547,248.66000366210938,251.6999969482422,238.5399932861328,240.0,74432271
2026-04-24,245.15586853027344,245.72999572753906,253.1999969482422,244.10000610351562,252.0,32701729
2026-04-27,253.04737854003906,253.63999938964844,254.6999969482422,247.02000427246094,247.10000610351562,25870371
2026-04-28,250.2239990234375,250.80999755859375,256.0,249.52999877929688,255.5,21934246
2026-04-29,250.12423706054688,250.7100067138672,257.0,250.02999877929688,252.11000061035156,22455886
2026-04-30,245.79437255859375,246.3699951171875,250.0,243.11000061035156,250.0,20595815
2026-05-01,245.79437255859375,246.3699951171875,246.3699951171875,246.3699951171875,246.3699951171875,0
2026-05-04,252.1494903564453,252.74000549316406,254.0,247.8699951171875,248.0,17828741
2026-05-05,247.8695068359375,248.4499969482422,253.6999969482422,247.3000030517578,252.0,16205692
2026-05-06,251.85018920898438,252.44000244140625,252.99000549316406,249.1699981689453,251.0,14692193
2026-05-07,250.4335174560547,251.02000427246094,254.14999389648438,250.5,253.5,16948101
2026-05-08,248.75743103027344,249.33999633789062,251.49000549316406,248.3000030517578,250.97999572753906,11367680
2026-05-11,239.7684783935547,240.3300018310547,246.4499969482422,239.8000030517578,246.0,18858507
2026-05-12,229.9315185546875,230.47000122070312,239.9499969482422,229.25999450683594,239.5399932861328,21663715
2026-05-13,230.9092254638672,231.4499969482422,234.0,229.1999969482422,231.0,13708347
2026-05-14,233.58297729492188,234.1300048828125,235.0,228.41000366210938,233.0,16545557
2026-05-15,232.51547241210938,233.05999755859375,235.9499969482422,232.58999633789062,234.89999389648438,10456724
2026-05-18,232.0864715576172,232.6300048828125,233.3300018310547,227.2100067138672,230.0,13156630
2026-05-19,232.73495483398438,233.27999877929688,236.10000610351562,232.3000030517578,232.6300048828125,9590375
2026-05-20,234.1217041015625,234.6699981689453,235.4600067138672,229.4199981689453,230.38999938964844,11303753
2026-05-21,235.22911071777344,235.77999877929688,238.3000030517578,235.05999755859375,236.5,12084486
2026-05-22,237.63348388671875,238.19000244140625,241.0,236.11000061035156,236.11000061035156,13517010
2026-05-25,241.17520141601562,241.74000549316406,243.64999389648438,240.1999969482422,241.0,9813693
2026-05-26,240.10768127441406,240.6699981689453,243.6999969482422,240.00999450683594,241.38999938964844,10437883
2026-05-27,242.32249450683594,242.88999938964844,243.86000061035156,240.7100067138672,241.0,9140875
2026-05-28,242.32249450683594,242.88999938964844,242.88999938964844,242.88999938964844,242.88999938964844,0
2026-05-29,238.39170837402344,238.9499969482422,245.14999389648438,238.0500030517578,244.0,22534996
2026-06-01,234.4010467529297,234.9499969482422,240.6999969482422,234.3000030517578,239.99000549316406,10854238
2026-06-02,237.0847625732422,237.63999938964844,238.5,232.25999450683594,233.75,10183097
2026-06-03,234.48086547851562,235.02999877929688,237.39999389648438,231.58999633789062,237.39999389648438,12256871
2026-06-04,235.189208984375,235.74000549316406,237.6999969482422,233.64999389648438,234.5,9053339
2026-06-05,236.33651733398438,236.88999938964844,239.3000030517578,235.13999938964844,235.2899932861328,12186829
2026-06-08,228.32528686523438,228.86000061035156,234.2100067138672,227.67999267578125,233.0,13089712
2026-06-09,233.6627960205078,234.2100067138672,234.49000549316406,229.57000732421875,229.57000732421875,9959663
2026-06-10,229.63221740722656,230.1699981689453,234.9499969482422,229.5500030517578,234.1999969482422,8453644
2026-06-11,227.48724365234375,228.02000427246094,229.8800048828125,227.0,229.64999389648438,11664899
2026-06-12,235.33885192871094,235.88999938964844,236.5,230.0,230.89999389648438,12744670
2026-06-15,238.9603729248047,239.52000427246094,243.69000244140625,239.0399932861328,241.5,18199317
2026-06-16,241.3846893310547,241.9499969482422,243.32000732421875,239.86000061035156,240.0500030517578,15505756
2026-06-17,242.41229248046875,242.97999572753906,244.74000549316406,241.22000122070312,242.1999969482422,10009881
2026-06-18,243.52967834472656,244.10000610351562,245.0,242.5,242.97999572753906,9457087
2026-06-19,243.8788604736328,244.4499969482422,246.85000610351562,242.02999877929688,244.0,22160659
2026-06-22,242.8113555908203,243.3800048828125,246.39999389648438,243.00999450683594,245.0,8096383
2026-06-23,237.25436401367188,237.80999755859375,244.19000244140625,237.1999969482422,244.0,11177956
2026-06-24,238.3118896484375,238.8699951171875,239.75,235.3000030517578,237.75999450683594,9540112
2026-06-25,238.87057495117188,239.42999267578125,241.92999267578125,238.5,240.0500030517578,8663156
2026-06-26,238.87057495117188,239.42999267578125,239.42999267578125,239.42999267578125,239.42999267578125,0
2026-06-29,236.15695190429688,236.7100067138672,239.1999969482422,235.9199981689453,239.0,9229023
2026-06-30,235.8875732421875,236.44000244140625,238.32000732421875,235.25999450683594,237.0,9951114
2026-07-01,239.44921875,240.00999450683594,240.75999450683594,236.5,236.75999450683594,7959631
2026-07-02,239.1698760986328,239.72999572753906,240.7899932861328,238.8300018310547,240.00999450683594,5834832
2026-07-03,238.790771484375,239.35000610351562,242.1999969482422,238.86000061035156,241.0500030517578,8863322
2026-07-06,239.4392547607422,240.0,240.6699981689453,238.10000610351562,239.1999969482422,9664713
2026-07-07,242.50209045410156,243.07000732421875,245.25,239.4499969482422,239.9499969482422,23069644
2026-07-08,229.45265197753906,229.99000549316406,242.0,229.0,242.0,37304617
2026-07-09,232.82473754882812,233.3699951171875,234.22000122070312,230.77000427246094,231.0,11583829
2026-07-10,241.39468383789062,241.9600067138672,243.5,233.9499969482422,235.0,27714158
2026-07-13,240.84596252441406,241.41000366210938,243.47999572753906,239.35000610351562,239.8000030517578,13432355
2026-07-14,235.41867065429688,235.97000122070312,239.88999938964844,235.1999969482422,239.6999969482422,10014430
2026-07-15,236.03721618652344,236.58999633789062,238.5,235.35000610351562,237.1999969482422,9708543
2026-07-16,235.0994110107422,235.64999389648438,237.91000366210938,234.10000610351562,237.77999877929688,9649365
2026-07-17,242.41229248046875,242.97999572753906,249.9499969482422,242.0,247.5,95978862
2026-07-20,238.3617706298828,238.9199981689453,243.11000061035156,238.10000610351562,243.0,19257829
2026-07-21,239.46917724609375,240.02999877929688,241.1999969482422,236.7100067138672,239.47999572753906,17460387
2026-07-22,234.25140380859375,234.8000030517578,241.44000244140625,234.19000244140625,239.36000061035156,17633281
2026-07-23,232.615234375,233.16000366210938,235.77999877929688,232.35000610351562,234.0,9274393
2026-07-24,234.16162109375,234.7100067138672,235.47999572753906,231.2100067138672,232.0,10217898
2026-07-27,235.61819458007812,236.1699981689453,237.39999389648438,235.25999450683594,237.0,6984152
2026-07-28,236.5260772705078,237.0800018310547,239.2100067138672,235.50999450683594,236.0,11263195
2026-07-29,248.8970947265625,249.47999572753906,253.89999389648438,237.50999450683594,238.0,48984683
2026-07-30,246.37301635742188,246.9499969482422,249.89999389648438,245.10000610351562,248.75,15570324
2026-07-31,255.8607940673828,256.4599914550781,257.05999755859375,247.0,247.5,42840807
2026-08-03,262.3855285644531,263.0,266.95001220703125,256.29998779296875,260.0,36582683
2026-08-04,264.3808288574219,265.0,266.6000061035156,261.8999938964844,264.0,24776731
2026-08-05,261.3379821777344,261.95001220703125,268.20001220703125,260.70001220703125,266.6499938964844,19828927
2026-08-06,262.48529052734375,263.1000061035156,266.3500061035156,260.29998779296875,262.20001220703125,15775224
2026-08-07,256.1999816894531,256.79998779296875,263.3999938964844,256.79998779296875,263.1000061035156,10858220
2026-08-10,254.0,254.0,257.8500061035156,253.5500030517578,256.79998779296875,9861960
2026-08-11,252.75,252.75,254.0,252.0,253.89999389648438,6019790
2026-08-12,256.04998779296875,256.04998779296875,256.04998779296875,249.0,252.75,13290344
2026-08-13,255.60000610351562,255.60000610351562,263.3999938964844,254.0,261.95001220703125,48657061
2026-08-14,249.0500030517578,249.0500030517578,255.60000610351562,249.0500030517578,255.60000610351562,16541508
2026-08-17,249.75,249.75,249.89999389648438,245.75,249.0500030517578,11490495
2026-08-18,245.8000030517578,245.8000030517578,248.89999389648438,245.8000030517578,248.89999389648438,9238709
2026-08-19,243.14999389648438,243.14999389648438,246.3000030517578,241.5,245.8000030517578,9712757
2026-08-20,244.60000610351562,244.60000610351562,247.25,243.75,244.0,8819149
2026-08-21,244.0,244.0,245.8000030517578,243.5,244.3000030517578,5583469
2026-08-24,242.0,242.0,245.35000610351562,242.0,244.5500030517578,6651365
2026-08-25,243.14999389648438,243.14999389648438,243.14999389648438,240.39999389648438,242.0,9800689
2026-08-26,241.0,241.0,245.0,241.0,244.14999389648438,6814531
