Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,,
2016-10-27,2259.105712890625,2449.18505859375,2472.39990234375,2405.889892578125,2446.0,509740
2016-10-28,2215.582275390625,2402.0,2479.89990234375,2367.6298828125,2476.0,953980
2016-11-01,2335.5859375,2532.10009765625,2552.090087890625,2430.135009765625,2435.0,884820
2016-11-02,2285.66162109375,2477.97509765625,2518.39501953125,2473.1201171875,2506.77490234375,360140
2016-11-03,2264.414306640625,2454.93994140625,2510.0,2440.199951171875,2483.0,260960
2016-11-04,2207.25830078125,2392.97509765625,2474.5048828125,2377.4951171875,2464.0,331120
2016-11-07,2215.725341796875,2402.155029296875,2458.4951171875,2395.5048828125,2427.18994140625,274500
2016-11-08,2238.444091796875,2426.784912109375,2448.5,2388.610107421875,2421.10009765625,248850
2016-11-09,2152.052978515625,2333.125,2377.9951171875,2184.199951171875,2300.0,560530
2016-11-10,2127.609619140625,2306.625,2399.89990234375,2289.090087890625,2389.929931640625,361550
2016-11-11,2000.22265625,2168.52001953125,2289.6650390625,2157.300048828125,2289.6650390625,624710
2016-11-15,1870.7144775390625,2028.114990234375,2174.0,1953.0,2174.0,1532410
2016-11-16,1947.7847900390625,2111.669921875,2180.0,2001.0,2070.0,1516430
2016-11-17,1940.3411865234375,2103.60009765625,2140.0,2066.304931640625,2114.85009765625,577040
2016-11-18,2010.1014404296875,2179.22998046875,2193.4150390625,2088.10498046875,2118.800048828125,752340
2016-11-21,1878.135498046875,2036.1600341796875,2199.989990234375,2010.300048828125,2199.989990234375,857430
2016-11-22,1905.018310546875,2065.304931640625,2098.824951171875,2017.2049560546875,2061.1298828125,720490
2016-11-23,1933.36328125,2096.034912109375,2146.60009765625,2064.9951171875,2085.010009765625,701470
2016-11-24,1877.674072265625,2035.6600341796875,2077.5,2022.199951171875,2077.5,748210
2016-11-25,1865.309326171875,2022.2550048828125,2069.89990234375,1993.6650390625,2060.659912109375,889860
2016-11-28,1864.511474609375,2021.3900146484375,2064.9951171875,2000.0,2024.9949951171875,1097740
2016-11-29,1964.143798828125,2129.405029296875,2144.0,2032.72998046875,2047.5,1123840
2016-11-30,1994.190673828125,2161.97998046875,2177.074951171875,2112.3349609375,2150.0,892390
2016-12-01,2047.915283203125,2220.22509765625,2244.39990234375,2162.135009765625,2175.0,1297540
2016-12-02,2099.01123046875,2275.6201171875,2294.794921875,2212.610107421875,2220.199951171875,1830060
2016-12-05,2098.286865234375,2274.8349609375,2318.89990234375,2260.0,2260.0,725890
2016-12-06,2071.458984375,2245.75,2298.800048828125,2238.010009765625,2284.5,370370
2016-12-07,2156.733642578125,2338.199951171875,2351.679931640625,2251.114990234375,2262.39990234375,1117730
2016-12-08,2144.544677734375,2324.985107421875,2370.0048828125,2305.60009765625,2365.0,703600
2016-12-09,2107.141845703125,2284.43505859375,2362.3798828125,2278.5048828125,2349.945068359375,764510
2016-12-12,2045.788818359375,2217.919921875,2309.47509765625,2205.10009765625,2280.0,461830
2016-12-13,2060.072021484375,2233.405029296875,2248.60009765625,2201.7451171875,2217.919921875,500860
2016-12-14,2010.954833984375,2180.155029296875,2258.405029296875,2171.114990234375,2258.405029296875,436400
2016-12-15,1984.5516357421875,2151.530029296875,2206.68505859375,2146.5,2162.510009765625,507650
2016-12-16,2007.0390625,2175.909912109375,2192.699951171875,2150.0,2157.0,715780
2016-12-19,1992.4381103515625,2160.080078125,2170.0,2150.0,2170.0,215560
2016-12-20,1951.428466796875,2115.6201171875,2175.0,2110.0,2175.0,286490
2016-12-21,1965.126220703125,2130.469970703125,2162.655029296875,2121.1201171875,2127.5,309990
2016-12-22,1965.18603515625,2130.534912109375,2154.52490234375,2115.0,2130.0,804070
2016-12-23,1929.8167724609375,2092.18994140625,2143.780029296875,2078.800048828125,2135.0,409580
2016-12-26,1869.9444580078125,2027.280029296875,2087.580078125,2022.800048828125,2080.0,340060
2016-12-27,1909.44580078125,2070.10498046875,2083.0,2029.199951171875,2030.199951171875,344740
2016-12-28,1926.394775390625,2088.47998046875,2100.0,2073.0,2075.89990234375,349770
2016-12-29,1982.333251953125,2149.125,2158.465087890625,2065.0,2091.0,614480
2016-12-30,2011.09326171875,2180.304931640625,2190.0,2160.0,2160.0,341740
2017-01-02,2077.58837890625,2252.39501953125,2284.800048828125,2230.110107421875,2240.0,676060
2017-01-03,2075.44384765625,2250.070068359375,2264.989990234375,2232.159912109375,2255.5,352730
2017-01-04,2047.3843994140625,2219.64990234375,2261.570068359375,2208.885009765625,2259.0,288600
2017-01-05,2059.177490234375,2232.43505859375,2249.4951171875,2221.804931640625,2231.544921875,740730
2017-01-06,2095.46435546875,2271.77490234375,2285.139892578125,2235.0048828125,2242.43505859375,497160
2017-01-09,2121.494384765625,2299.9951171875,2316.669921875,2285.0,2289.89990234375,443740
2017-01-10,2121.960205078125,2300.5,2321.77001953125,2269.0,2305.31005859375,332290
2017-01-11,2136.381591796875,2316.135009765625,2332.0,2293.5,2305.550048828125,398250
2017-01-12,2105.49560546875,2282.64990234375,2334.175048828125,2278.5,2327.625,380260
2017-01-13,2102.455810546875,2279.35498046875,2300.0,2267.919921875,2300.0,218480
2017-01-16,2060.92529296875,2234.330078125,2270.1298828125,2231.0,2270.10009765625,385490
2017-01-17,2061.557373046875,2235.014892578125,2253.0,2217.5048828125,2232.5,438100
2017-01-18,2070.7626953125,2244.9951171875,2270.10009765625,2234.5,2240.0,356790
2017-01-19,2105.085205078125,2282.205078125,2307.9951171875,2218.56494140625,2245.0,469260
2017-01-20,2102.050048828125,2278.9150390625,2307.0,2260.010009765625,2292.205078125,262290
2017-01-23,2097.2353515625,2273.695068359375,2291.5,2255.0,2270.5,215190
2017-01-24,2121.5634765625,2300.070068359375,2304.949951171875,2270.02490234375,2280.0,276870
2017-01-25,2120.66357421875,2299.094970703125,2316.5,2288.5849609375,2304.0,393410
2017-01-27,2166.018310546875,2348.264892578125,2365.06494140625,2312.554931640625,2319.534912109375,755910
2017-01-30,2143.119384765625,2323.43994140625,2371.06494140625,2310.050048828125,2359.0,375140
2017-01-31,2124.122802734375,2302.844970703125,2339.60009765625,2240.530029296875,2332.72998046875,569100
2017-02-01,2216.47265625,2402.965087890625,2418.800048828125,2305.0,2319.800048828125,1000720
2017-02-02,2193.366943359375,2377.9150390625,2445.0,2362.5,2445.0,718540
2017-02-03,2157.093994140625,2338.590087890625,2382.5,2331.300048828125,2382.5,305680
2017-02-06,2196.71044921875,2381.5400390625,2394.0,2342.72998046875,2342.72998046875,250030
2017-02-07,2193.80419921875,2378.389892578125,2386.0,2350.2900390625,2380.0,210570
2017-02-08,2209.98828125,2395.93505859375,2402.5849609375,2360.6298828125,2377.89990234375,266500
2017-02-09,2203.891357421875,2389.324951171875,2410.0,2350.0,2395.93505859375,277970
2017-02-10,2214.94140625,2401.304931640625,2406.985107421875,2376.56494140625,2392.5,192800
2017-02-13,2292.957275390625,2485.885009765625,2494.800048828125,2410.22509765625,2411.0,565240
2017-02-14,2335.064697265625,2531.534912109375,2548.885009765625,2464.89990234375,2495.199951171875,597730
2017-02-15,2282.958740234375,2475.044921875,2555.0,2452.0,2528.0,578650
2017-02-16,2336.53564453125,2533.1298828125,2548.0,2466.659912109375,2467.5,466880
2017-02-17,2309.69384765625,2504.030029296875,2549.989990234375,2472.02001953125,2537.0,428890
2017-02-20,2318.802734375,2513.905029296875,2529.5,2480.010009765625,2522.050048828125,208840
2017-02-21,2329.359375,2525.35009765625,2538.0,2504.699951171875,2516.010009765625,216010
2017-02-22,2312.461669921875,2507.030029296875,2521.260009765625,2492.6298828125,2521.10009765625,491010
2017-02-23,2294.69580078125,2487.77001953125,2530.0,2468.679931640625,2507.949951171875,846550
2017-02-27,2244.8544921875,2433.735107421875,2504.64501953125,2427.5,2495.0,446110
2017-02-28,2225.738037109375,2413.010009765625,2443.699951171875,2402.405029296875,2443.699951171875,792400
2017-03-01,2186.9609375,2370.969970703125,2439.0,2360.010009765625,2430.0,713150
2017-03-02,2162.9091796875,2344.89501953125,2399.239990234375,2333.300048828125,2375.0,431420
2017-03-03,2129.735595703125,2308.929931640625,2337.9951171875,2299.75,2325.0,379400
2017-03-06,2127.166748046875,2306.14501953125,2360.0,2300.0,2315.06005859375,656300
2017-03-07,2140.97509765625,2321.114990234375,2329.89990234375,2310.0,2319.89990234375,314880
2017-03-08,2162.854248046875,2344.8349609375,2355.5,2311.360107421875,2324.9951171875,266790
2017-03-09,2158.113037109375,2339.695068359375,2359.824951171875,2331.530029296875,2339.9951171875,282200
2017-03-10,2154.38671875,2335.655029296875,2356.0,2320.10009765625,2356.0,329800
2017-03-14,2213.853271484375,2400.125,2421.4951171875,2356.554931640625,2420.0,412850
2017-03-15,2226.042724609375,2413.340087890625,2431.6201171875,2390.31005859375,2399.0,303300
2017-03-16,2261.222412109375,2451.47998046875,2458.235107421875,2419.81494140625,2425.0,302620
2017-03-17,2277.51220703125,2469.139892578125,2478.794921875,2429.2900390625,2454.949951171875,492770
2017-03-20,2315.13623046875,2509.929931640625,2519.199951171875,2460.2099609375,2469.239990234375,396670
2017-03-21,2302.46728515625,2496.195068359375,2516.794921875,2473.0,2515.0,361030
2017-03-22,2263.638916015625,2454.10009765625,2488.0,2442.97509765625,2487.60009765625,429790
2017-03-23,2248.19384765625,2437.35498046875,2464.10009765625,2407.0,2464.10009765625,285820
2017-03-24,2246.034912109375,2435.014892578125,2464.989990234375,2422.0,2439.804931640625,140400
2017-03-27,2228.8330078125,2416.364990234375,2441.5,2402.0,2441.5,257770
2017-03-28,2296.545654296875,2489.77490234375,2515.0,2426.5,2429.0,391840
2017-03-29,2311.15185546875,2505.610107421875,2538.60009765625,2446.010009765625,2500.10009765625,787230
2017-03-30,2366.720703125,2565.85498046875,2579.9951171875,2488.199951171875,2499.89990234375,841950
2017-03-31,2360.167724609375,2558.75,2581.489990234375,2510.760009765625,2570.0,561690
2017-04-03,2356.122802734375,2554.364990234375,2575.0,2532.719970703125,2575.0,363260
2017-04-05,2376.5625,2576.52490234375,2581.094970703125,2542.2548828125,2556.39990234375,397580
2017-04-06,2360.979248046875,2559.6298828125,2575.0,2536.52001953125,2557.0,292420
2017-04-07,2380.39990234375,2580.68505859375,2599.0,2545.1298828125,2555.9951171875,373480
2017-04-10,2359.31396484375,2557.824951171875,2580.0,2552.60009765625,2580.0,261280
2017-04-11,2387.18896484375,2588.044921875,2597.60498046875,2544.364990234375,2557.0,280880
2017-04-12,2437.186767578125,2642.25,2650.0,2602.050048828125,2612.0,717640
2017-04-13,2406.116455078125,2608.56494140625,2642.5,2604.9599609375,2639.989990234375,206380
2017-04-17,2409.787109375,2612.544921875,2636.0,2607.5,2612.0,166820
2017-04-18,2355.103515625,2553.260009765625,2629.0,2545.0,2602.60009765625,362790
2017-04-19,2348.185546875,2545.760009765625,2572.199951171875,2534.2900390625,2553.5,219190
2017-04-20,2352.26220703125,2550.179931640625,2561.455078125,2532.110107421875,2545.0,189940
2017-04-21,2362.29345703125,2561.054931640625,2581.7451171875,2552.570068359375,2557.0,236560
2017-04-24,2406.80810546875,2609.31494140625,2620.0,2546.695068359375,2568.699951171875,261130
2017-04-25,2405.80712890625,2608.22998046875,2626.010009765625,2566.905029296875,2626.010009765625,353410
2017-04-26,2402.011474609375,2604.114990234375,2630.0,2587.0,2599.0,254520
2017-04-27,2395.80859375,2597.389892578125,2628.10009765625,2590.0,2594.114990234375,277790
2017-04-28,2404.488037109375,2606.800048828125,2624.945068359375,2597.0,2600.02490234375,154720
2017-05-02,2378.914794921875,2579.074951171875,2674.7900390625,2533.679931640625,2631.10009765625,637930
2017-05-03,2390.37109375,2591.4951171875,2605.77001953125,2566.094970703125,2589.0,177170
2017-05-04,2376.4755859375,2576.429931640625,2609.89990234375,2555.5,2599.89501953125,276090
2017-05-05,2382.848876953125,2583.340087890625,2615.0,2556.135009765625,2598.800048828125,422100
2017-05-08,2483.025146484375,2691.945068359375,2696.489990234375,2617.0,2655.014892578125,1065060
2017-05-09,2502.3076171875,2712.85009765625,2715.10009765625,2679.0,2698.5,470110
2017-05-10,2570.638427734375,2786.929931640625,2798.89990234375,2691.22998046875,2712.0,692260
2017-05-11,2718.197509765625,2946.905029296875,3005.10009765625,2790.0,2790.0,1635450
2017-05-12,2691.38427734375,2917.8349609375,2978.0,2881.47509765625,2957.0,513380
2017-05-15,2668.531982421875,2893.06005859375,2945.5,2883.10009765625,2940.31005859375,200260
2017-05-16,2708.36962890625,2936.25,2945.0,2882.0,2892.044921875,361890
2017-05-17,2683.561767578125,2909.35498046875,2930.0,2897.135009765625,2926.199951171875,185450
2017-05-18,2615.651123046875,2835.72998046875,2899.885009765625,2821.300048828125,2890.0,301530
2017-05-19,2576.79541015625,2793.60498046875,2869.800048828125,2775.60009765625,2869.800048828125,442510
2017-05-22,2507.9716796875,2718.989990234375,2827.9951171875,2702.14990234375,2793.60498046875,489520
2017-05-23,2545.63720703125,2759.824951171875,2790.0,2712.054931640625,2719.89990234375,680400
2017-05-24,2524.0947265625,2736.469970703125,2775.705078125,2720.0,2760.0,346800
2017-05-25,2583.566162109375,2800.945068359375,2812.0,2732.10498046875,2743.0,423650
2017-05-26,2615.102294921875,2835.135009765625,2863.35009765625,2791.5,2791.5,302510
2017-05-29,2598.568115234375,2817.2099609375,2849.5,2802.800048828125,2835.070068359375,217650
2017-05-30,2612.524169921875,2832.340087890625,2845.93505859375,2781.205078125,2823.5,237300
2017-05-31,2622.818115234375,2843.5,2854.89990234375,2822.764892578125,2840.0,428750
2017-06-01,2655.876708984375,2879.340087890625,2901.945068359375,2850.0,2858.0,474760
2017-06-02,2691.54541015625,2918.010009765625,2930.0,2890.0,2897.0,299540
2017-06-05,2704.957275390625,2932.550048828125,2938.5,2915.114990234375,2915.114990234375,168290
2017-06-06,2692.5693359375,2919.1201171875,2938.8701171875,2900.0,2930.5,169780
2017-06-07,2740.718017578125,2971.320068359375,2977.574951171875,2919.590087890625,2919.590087890625,465870
2017-06-08,2738.67529296875,2969.10498046875,3005.10009765625,2943.60009765625,2971.39990234375,308510
2017-06-09,2745.482177734375,2976.485107421875,2985.469970703125,2937.10498046875,2974.0,216230
2017-06-12,2707.534912109375,2935.344970703125,2971.77001953125,2927.260009765625,2960.199951171875,179460
2017-06-13,2686.1171875,2912.125,2964.659912109375,2900.0,2939.89990234375,264820
2017-06-14,2679.499267578125,2904.949951171875,2921.68994140625,2892.125,2917.89990234375,182570
2017-06-15,2653.902587890625,2877.199951171875,2904.949951171875,2850.5,2900.0,269500
2017-06-16,2651.58740234375,2874.68994140625,2888.485107421875,2857.8349609375,2885.0,426980
2017-06-19,2623.759033203125,2844.52001953125,2886.39990234375,2840.0,2886.39990234375,236690
2017-06-20,2575.0751953125,2791.739990234375,2872.800048828125,2786.0,2862.47998046875,809740
2017-06-21,2539.636962890625,2753.320068359375,2799.0,2730.0,2799.0,700620
2017-06-22,2553.256103515625,2768.0849609375,2799.389892578125,2751.10009765625,2763.0,1033640
2017-06-23,2505.83154296875,2716.669921875,2781.75,2705.0048828125,2775.5,272600
2017-06-27,2459.1904296875,2666.10498046875,2735.0,2655.5,2727.9951171875,328010
2017-06-28,2511.195068359375,2722.485107421875,2731.0,2640.0,2669.9951171875,432310
2017-06-29,2521.82080078125,2734.0048828125,2763.300048828125,2700.0,2744.93994140625,1515530
2017-06-30,2494.089599609375,2703.93994140625,2729.489990234375,2694.205078125,2710.0,255510
2017-07-03,2561.18359375,2776.679931640625,2781.219970703125,2711.89990234375,2729.89990234375,573820
2017-07-04,2568.94580078125,2785.094970703125,2797.699951171875,2746.054931640625,2776.60009765625,464820
2017-07-05,2588.883544921875,2806.7099609375,2812.39990234375,2775.0,2775.0,659910
2017-07-06,2554.0166015625,2768.909912109375,2818.0,2758.10009765625,2815.0,338710
2017-07-07,2569.06591796875,2785.22509765625,2814.969970703125,2755.0,2780.0,247320
2017-07-10,2576.357177734375,2793.1298828125,2820.0,2769.5,2780.0,36700
2017-07-11,2594.768310546875,2813.090087890625,2825.0,2788.010009765625,2799.9951171875,329090
2017-07-12,2606.537841796875,2825.85009765625,2832.840087890625,2795.81005859375,2820.0,341120
2017-07-13,2587.855224609375,2805.594970703125,2839.9951171875,2800.85009765625,2835.85009765625,326870
2017-07-14,2574.129638671875,2790.715087890625,2814.0,2764.0,2805.5,323410
2017-07-17,2588.1865234375,2805.955078125,2823.39501953125,2790.9951171875,2791.0,525700
2017-07-18,2637.899658203125,2859.85009765625,2869.0,2801.195068359375,2815.0,438050
2017-07-19,2694.76416015625,2921.5,2929.0,2870.0,2877.699951171875,391910
2017-07-20,2698.2373046875,2925.264892578125,2933.635009765625,2890.429931640625,2928.89990234375,305320
2017-07-21,2665.999755859375,2890.31494140625,2939.25,2875.264892578125,2925.199951171875,218450
2017-07-24,2660.52099609375,2884.375,2909.0,2872.68505859375,2885.0,140000
2017-07-25,2620.27685546875,2840.7451171875,2898.0,2818.300048828125,2898.0,431310
2017-07-26,2675.15966796875,2900.2451171875,2910.0,2840.804931640625,2842.72998046875,438470
2017-07-27,2684.365234375,2910.22509765625,3016.25,2856.985107421875,2899.0,1117140
2017-07-28,2710.75927734375,2938.840087890625,2949.800048828125,2869.985107421875,2875.0,314600
2017-07-31,2784.135986328125,3008.1201171875,3020.0,2905.0,2936.389892578125,568380
2017-08-01,2915.895751953125,3150.47998046875,3160.0,3021.300048828125,3022.330078125,1282190
2017-08-02,2883.4091796875,3115.3798828125,3180.47998046875,3105.10009765625,3175.0,423810
2017-08-03,2843.8193359375,3072.60498046875,3139.9951171875,3062.7548828125,3112.39990234375,344120
2017-08-04,2928.154296875,3163.72509765625,3192.5,3050.0,3066.5,475230
2017-08-07,2958.938232421875,3196.985107421875,3219.10009765625,3165.135009765625,3170.0,359100
2017-08-08,2972.91357421875,3212.0849609375,3244.93505859375,3147.159912109375,3201.89501953125,478780
2017-08-09,2914.4423828125,3148.909912109375,3237.445068359375,3133.360107421875,3223.0,638950
2017-08-10,2786.95849609375,3011.169921875,3179.989990234375,2983.0,3150.0,770240
2017-08-11,2742.1298828125,2962.735107421875,3010.0,2913.5400390625,2951.56494140625,589910
2017-08-14,2812.3095703125,3038.56005859375,3092.39990234375,2976.52001953125,2976.52001953125,454920
2017-08-16,2833.7265625,3061.699951171875,3070.9951171875,3010.0,3070.0,391640
2017-08-17,2862.510498046875,3092.800048828125,3109.324951171875,3061.699951171875,3077.5,347620
2017-08-18,2916.51123046875,3151.14501953125,3159.885009765625,3051.155029296875,3091.699951171875,390890
2017-08-21,2927.87646484375,3163.425048828125,3207.7900390625,3150.0,3155.0,442130
2017-08-22,2867.0595703125,3097.715087890625,3189.39990234375,3090.570068359375,3169.0,318720
2017-08-23,2836.61865234375,3064.824951171875,3122.985107421875,3021.155029296875,3118.550048828125,376370
2017-08-24,2846.119384765625,3075.090087890625,3098.949951171875,3050.0,3077.0,211260
2017-08-28,2895.8623046875,3128.8349609375,3190.0,3090.0048828125,3100.0,472790
2017-08-29,2856.13818359375,3085.9150390625,3132.8701171875,3071.10009765625,3128.0,304980
2017-08-30,2867.693359375,3098.39990234375,3136.739990234375,3091.10009765625,3109.864990234375,273110
2017-08-31,2910.902099609375,3145.0849609375,3154.5,3062.0,3100.0,454320
2017-09-01,2940.6630859375,3177.239990234375,3197.0,3129.89501953125,3152.875,446150
2017-09-04,2938.918212890625,3175.35498046875,3194.60009765625,3144.81005859375,3194.60009765625,313840
2017-09-05,2955.740234375,3193.530029296875,3200.0,3160.0,3175.0,295470
2017-09-06,2969.37353515625,3208.260009765625,3212.114990234375,3163.530029296875,3174.739990234375,249010
2017-09-07,3041.505126953125,3286.195068359375,3332.8798828125,3230.10009765625,3250.0,806950
2017-09-08,3018.903564453125,3261.77490234375,3348.0,3246.81005859375,3339.9951171875,549310
2017-09-11,3007.8759765625,3249.860107421875,3275.0,3240.0,3250.0,341640
2017-09-12,3022.985595703125,3266.18505859375,3269.89501953125,3230.0048828125,3269.800048828125,281890
2017-09-13,2982.68212890625,3222.639892578125,3260.425048828125,3208.22509765625,3259.89990234375,249440
2017-09-14,2967.7626953125,3206.52001953125,3234.0,3183.669921875,3230.1201171875,280080
2017-09-15,2962.464111328125,3200.794921875,3209.93994140625,3165.0,3196.52001953125,394870
2017-09-18,3032.63427734375,3276.610107421875,3279.919921875,3213.68505859375,3216.0,319690
2017-09-19,2999.115478515625,3240.39501953125,3291.68505859375,3229.0,3280.0,222790
2017-09-20,3002.7763671875,3244.35009765625,3264.4951171875,3230.0,3245.14990234375,179870
2017-09-21,2945.467041015625,3182.429931640625,3254.89990234375,3169.8349609375,3248.0,297920
2017-09-22,2922.81884765625,3157.9599609375,3177.89990234375,3128.0,3177.89990234375,360420
2017-09-25,2867.30908203125,3097.985107421875,3165.1201171875,3057.760009765625,3150.0,388190
2017-09-26,2853.185302734375,3082.72509765625,3106.014892578125,3050.0048828125,3090.0,545410
2017-09-27,2820.138916015625,3047.02001953125,3105.0,3033.800048828125,3096.780029296875,248950
2017-09-28,2793.761474609375,3018.52001953125,3059.419921875,2991.0048828125,3057.0,779270
2017-09-29,2888.916015625,3121.330078125,3128.89990234375,3020.445068359375,3038.5,397520
2017-10-03,2882.807373046875,3114.72998046875,3196.794921875,3093.9951171875,3179.89990234375,465150
2017-10-04,2858.493896484375,3088.4599609375,3128.06494140625,3080.530029296875,3114.89990234375,207680
2017-10-05,2849.61767578125,3078.8701171875,3120.0,3071.22998046875,3091.0,191930
2017-10-06,2919.259765625,3154.114990234375,3162.5,3085.014892578125,3098.800048828125,291400
2017-10-09,2950.08056640625,3187.4150390625,3199.0,3130.110107421875,3170.300048828125,273150
2017-10-10,2919.630126953125,3154.514892578125,3207.22509765625,3145.22998046875,3190.0,321830
2017-10-11,2891.68798828125,3124.324951171875,3174.85498046875,3096.0048828125,3163.715087890625,277740
2017-10-12,2900.267822265625,3133.594970703125,3151.195068359375,3102.074951171875,3130.050048828125,251190
2017-10-13,2906.126708984375,3139.925048828125,3158.965087890625,3121.10009765625,3158.965087890625,221600
2017-10-16,2937.659423828125,3173.9951171875,3195.0,3150.110107421875,3152.68994140625,249080
2017-10-17,2949.0947265625,3186.35009765625,3191.0,3133.169921875,3169.9951171875,276080
2017-10-18,2917.427490234375,3152.135009765625,3183.0,3135.0,3183.0,310130
2017-10-19,2914.4423828125,3148.909912109375,3169.89501953125,3140.0,3151.89990234375,35890
2017-10-23,2884.982666015625,3117.080078125,3165.35009765625,3090.0,3140.199951171875,266370
2017-10-24,2913.90576171875,3148.330078125,3161.094970703125,3110.3798828125,3120.0,171660
2017-10-25,2935.479736328125,3171.639892578125,3184.64501953125,3143.6298828125,3148.0,211990
2017-10-26,2926.3310546875,3161.7548828125,3182.875,3130.5,3169.0,419940
2017-10-27,2944.304931640625,3181.175048828125,3189.9951171875,3157.0,3171.0,140260
2017-10-30,2996.0703125,3237.10498046875,3250.0,3185.0,3185.0,220420
2017-10-31,2983.330810546875,3223.340087890625,3276.659912109375,3220.0,3248.89990234375,297420
2017-11-01,2862.677001953125,3092.97998046875,3253.919921875,3086.10009765625,3249.89990234375,911230
2017-11-02,2882.169189453125,3114.0400390625,3139.22998046875,3100.0,3100.0,280410
2017-11-03,2890.933837890625,3123.510009765625,3145.0,3072.300048828125,3145.0,267400
2017-11-06,2877.3515625,3108.8349609375,3144.320068359375,3090.0,3123.510009765625,256310
2017-11-07,2883.968994140625,3115.985107421875,3130.0,3095.5048828125,3130.0,383640
2017-11-08,2887.249755859375,3119.530029296875,3129.9951171875,3100.080078125,3115.89990234375,146090
2017-11-09,2855.596923828125,3085.330078125,3123.875,3060.0,3123.875,205050
2017-11-10,2827.677734375,3055.1650390625,3093.4951171875,3037.02001953125,3090.0,349830
2017-11-13,2830.681396484375,3058.409912109375,3104.25,3047.85009765625,3056.0,234260
2017-11-14,2784.908447265625,3008.955078125,3092.300048828125,2961.199951171875,3074.0,704760
2017-11-15,2821.3564453125,3048.3349609375,3068.594970703125,3000.0,3000.02490234375,383980
2017-11-16,2813.558837890625,3039.909912109375,3072.695068359375,3035.5048828125,3065.0,253040
2017-11-17,2842.09765625,3070.7451171875,3083.989990234375,3050.014892578125,3060.06494140625,269930
2017-11-20,2835.827392578125,3063.969970703125,3075.39990234375,3047.4951171875,3075.39990234375,161620
2017-11-21,2815.544189453125,3042.054931640625,3079.485107421875,3020.155029296875,3070.0,258810
2017-11-22,2793.11328125,3017.820068359375,3059.2900390625,3013.5,3058.0,152660
2017-11-23,2833.9990234375,3061.9951171875,3068.5,3017.5,3020.0,341910
2017-11-24,2851.806884765625,3081.235107421875,3100.31494140625,3060.10498046875,3062.0,265280
2017-11-27,2846.563232421875,3075.570068359375,3109.89990234375,3069.429931640625,3081.235107421875,335950
2017-11-28,2826.280029296875,3053.655029296875,3085.0,3040.070068359375,3080.0,192880
2017-11-29,2797.005615234375,3022.02490234375,3080.0,3010.18505859375,3069.0,377330
2017-11-30,2771.44189453125,2994.405029296875,3024.965087890625,2988.0400390625,3022.0,405630
2017-12-01,2710.069580078125,2928.094970703125,3034.39990234375,2915.89990234375,3028.800048828125,495010
2017-12-04,2721.4306640625,2940.3701171875,2975.7900390625,2920.8701171875,2955.35009765625,380530
2017-12-05,2677.476318359375,2892.8798828125,2939.89501953125,2850.0,2930.155029296875,761130
2017-12-06,2606.117431640625,2815.780029296875,2887.0,2811.10009765625,2863.0,488200
2017-12-07,2666.527099609375,2881.050048828125,2898.699951171875,2815.89990234375,2839.699951171875,750650
2017-12-08,2684.0615234375,2899.9951171875,2923.780029296875,2860.0,2860.0,457670
2017-12-11,2707.010498046875,2924.7900390625,2966.97998046875,2910.0048828125,2932.340087890625,478110
2017-12-12,2646.919677734375,2859.864990234375,2927.39990234375,2855.56494140625,2927.39990234375,387470
2017-12-13,2658.266845703125,2872.125,2907.610107421875,2829.800048828125,2859.89990234375,437940
2017-12-14,2659.881591796875,2873.8701171875,2888.89501953125,2845.10498046875,2885.0,232630
2017-12-15,2728.3720703125,2947.8701171875,2956.43994140625,2890.969970703125,2900.0,475120
2017-12-18,2768.235107421875,2990.93994140625,2999.89990234375,2884.780029296875,2932.050048828125,376610
2017-12-19,2852.82470703125,3082.3349609375,3095.0,2998.639892578125,2999.0,533600
2017-12-20,2792.7802734375,3017.4599609375,3099.89990234375,2993.39501953125,3085.0,584440
2017-12-21,2799.6201171875,3024.85009765625,3045.739990234375,3017.5,3024.800048828125,182310
2017-12-22,2799.828125,3025.074951171875,3072.0048828125,3003.705078125,3045.0,240850
2017-12-26,2799.865234375,3025.114990234375,3045.0,2995.0,3044.0,206110
2017-12-27,2794.265625,3019.06494140625,3032.0,3010.0,3028.0,123940
2017-12-28,2761.11279296875,2983.2451171875,3030.0,2968.60009765625,3030.0,298510
2017-12-29,2808.1669921875,3034.0849609375,3046.64501953125,2989.9951171875,2990.0,218040
2018-01-01,2766.73095703125,2989.31494140625,3042.0,2985.0,3039.9951171875,198470
2018-01-02,2653.537109375,2867.014892578125,2995.5,2853.969970703125,2992.5,847930
2018-01-03,2666.8837890625,2881.43505859375,2904.5,2854.215087890625,2885.0,470880
2018-01-04,2644.33740234375,2857.074951171875,2895.760009765625,2841.5,2882.570068359375,494210
2018-01-05,2706.001708984375,2923.699951171875,2932.5,2868.6201171875,2879.699951171875,527770
2018-01-08,2702.336669921875,2919.739990234375,2940.0,2904.0048828125,2940.0,329240
2018-01-09,2646.7626953125,2859.695068359375,2924.1650390625,2851.06494140625,2920.10009765625,827180
2018-01-10,2600.53662109375,2809.75,2869.9951171875,2800.0,2862.0,842020
