Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,,
2016-11-18,837.7239990234375,1062.550048828125,1075.0,1052.0999755859375,1071.0,2140534
2016-11-21,840.7984619140625,1066.449951171875,1070.0,1052.5,1063.0999755859375,1793366
2016-11-22,841.6266479492188,1067.5,1088.7249755859375,1061.0250244140625,1066.0,1318860
2016-11-23,850.04296875,1078.175048828125,1081.4749755859375,1063.5999755859375,1074.5,1275808
2016-11-24,862.69677734375,1094.2249755859375,1103.800048828125,1068.5,1077.449951171875,3026234
2016-11-25,906.8084716796875,1150.175048828125,1153.625,1096.0999755859375,1106.0,4276148
2016-11-28,899.811279296875,1141.300048828125,1159.7249755859375,1125.949951171875,1147.0,1924296
2016-11-29,890.8429565429688,1129.925048828125,1146.0,1126.2750244140625,1137.5,1442296
2016-11-30,897.228759765625,1138.0250244140625,1147.375,1121.1500244140625,1132.5,3445832
2016-12-01,892.2622680664062,1131.7249755859375,1145.0,1127.0250244140625,1138.5,1123052
2016-12-02,875.8632202148438,1110.925048828125,1135.4000244140625,1102.5999755859375,1129.0,1998032
2016-12-05,861.7312622070312,1093.0,1118.925048828125,1085.0,1114.5,2249526
2016-12-06,860.2921142578125,1091.175048828125,1101.9749755859375,1084.949951171875,1095.0,1593444
2016-12-07,849.3329467773438,1077.2750244140625,1092.2249755859375,1072.824951171875,1091.0999755859375,2065706
2016-12-08,865.5742797851562,1097.875,1099.5,1080.0,1080.25,3239546
2016-12-09,865.37744140625,1097.625,1109.949951171875,1086.6500244140625,1102.5,1588718
2016-12-12,870.4823608398438,1104.0999755859375,1108.800048828125,1081.5,1097.4000244140625,1311758
2016-12-13,867.3683471679688,1100.1500244140625,1109.0,1091.5,1109.0,2147534
2016-12-14,870.2459716796875,1103.800048828125,1112.3499755859375,1094.5,1107.0,1870366
2016-12-15,890.6261596679688,1129.6500244140625,1136.050048828125,1101.0,1101.0,4295410
2016-12-16,899.8308715820312,1141.324951171875,1145.0,1126.0,1138.5,1987230
2016-12-19,902.294677734375,1144.449951171875,1148.8499755859375,1130.6500244140625,1140.0,1334210
2016-12-20,922.1624145507812,1169.6500244140625,1172.5,1143.5250244140625,1146.0,2922760
2016-12-21,912.031494140625,1156.800048828125,1171.9000244140625,1152.800048828125,1171.9000244140625,2034902
2016-12-22,909.7056884765625,1153.8499755859375,1162.5,1143.0999755859375,1153.0,1868300
2016-12-23,901.979248046875,1144.050048828125,1158.875,1139.4000244140625,1150.0,1118954
2016-12-26,903.9502563476562,1146.550048828125,1150.800048828125,1133.0,1133.0,897408
2016-12-27,915.89453125,1161.699951171875,1165.0,1140.75,1140.75,1294692
2016-12-28,911.9527587890625,1156.699951171875,1174.949951171875,1151.574951171875,1163.3499755859375,1350418
2016-12-29,927.0504760742188,1175.8499755859375,1179.949951171875,1151.5,1151.5,1963516
2016-12-30,932.5103759765625,1182.7750244140625,1189.300048828125,1172.824951171875,1177.449951171875,1405748
2017-01-02,930.854736328125,1180.675048828125,1187.550048828125,1176.199951171875,1183.300048828125,823132
2017-01-03,933.5748901367188,1184.125,1185.8499755859375,1171.6500244140625,1180.625,1475324
2017-01-04,938.0094604492188,1189.75,1194.425048828125,1179.1500244140625,1184.8499755859375,1420066
2017-01-05,920.23095703125,1167.199951171875,1194.9749755859375,1160.199951171875,1192.0,2216404
2017-01-06,899.337890625,1140.699951171875,1164.675048828125,1128.550048828125,1160.5,3009896
2017-01-09,908.1287231445312,1151.8499755859375,1155.6500244140625,1128.5,1137.5,1854578
2017-01-10,912.721435546875,1157.675048828125,1164.9000244140625,1145.75,1152.0,1533914
2017-01-11,916.2889404296875,1162.199951171875,1164.800048828125,1140.0999755859375,1157.5,1931296
2017-01-12,924.1534423828125,1172.175048828125,1180.0,1152.0,1162.199951171875,2570374
2017-01-13,886.6841430664062,1124.6500244140625,1178.9749755859375,1118.925048828125,1174.0,10235580
2017-01-16,890.3305053710938,1129.2750244140625,1136.949951171875,1114.0,1125.0,3364808
2017-01-17,898.2935180664062,1139.375,1143.9000244140625,1126.4000244140625,1127.449951171875,3009956
2017-01-18,904.7388916015625,1147.550048828125,1149.0,1132.7249755859375,1139.0,3136574
2017-01-19,903.1226196289062,1145.5,1147.574951171875,1141.4749755859375,1147.5,2251676
2017-01-20,900.8951416015625,1142.675048828125,1150.0,1132.5,1143.5,2037246
2017-01-23,911.9053344726562,1153.3499755859375,1156.75,1129.9000244140625,1132.5,2318546
2017-01-24,916.5107421875,1159.175048828125,1161.5,1145.0,1152.0,2282638
2017-01-25,930.2088012695312,1176.5,1180.0,1159.0250244140625,1161.300048828125,4111648
2017-01-27,932.1062622070312,1178.9000244140625,1189.375,1172.5250244140625,1172.5250244140625,2871658
2017-01-30,922.2626342773438,1166.449951171875,1175.9749755859375,1159.074951171875,1170.5,2577956
2017-01-31,881.5042724609375,1114.9000244140625,1166.0250244140625,1100.0250244140625,1160.0,4666804
2017-02-01,857.0333862304688,1083.949951171875,1119.9749755859375,1077.7750244140625,1110.0,4864152
2017-02-02,872.7479248046875,1103.824951171875,1109.5,1076.5,1085.0250244140625,6009482
2017-02-03,882.59130859375,1116.2750244140625,1121.5,1095.5,1104.8499755859375,2153372
2017-02-06,885.833251953125,1120.375,1129.25,1107.4749755859375,1129.0,2408910
2017-02-07,887.3550415039062,1122.300048828125,1126.300048828125,1113.0,1122.0,1814638
2017-02-08,897.7721557617188,1135.4749755859375,1141.300048828125,1122.0250244140625,1122.449951171875,2212584
2017-02-09,916.0956420898438,1158.6500244140625,1164.0,1135.0999755859375,1137.5,4033202
2017-02-10,947.9789428710938,1198.9749755859375,1212.2249755859375,1155.5,1155.5,5782160
2017-02-13,954.4227905273438,1207.125,1214.5,1191.175048828125,1198.0,3819812
2017-02-14,951.2603759765625,1203.125,1209.824951171875,1199.0,1209.824951171875,2033328
2017-02-15,954.205078125,1206.8499755859375,1214.0,1187.550048828125,1198.5,1924972
2017-02-16,967.666259765625,1223.875,1239.0,1217.800048828125,1230.0,4175680
2017-02-17,951.9124145507812,1203.949951171875,1237.800048828125,1201.0,1236.0,2723324
2017-02-20,989.1918334960938,1251.0999755859375,1277.5,1204.050048828125,1212.5,3973948
2017-02-21,974.6240844726562,1232.675048828125,1262.949951171875,1227.574951171875,1257.0,5501112
2017-02-22,953.3355102539062,1205.75,1235.0,1200.074951171875,1232.949951171875,4505496
2017-02-23,981.1273193359375,1240.9000244140625,1246.625,1207.5,1207.5,4853352
2017-02-27,984.3095092773438,1244.925048828125,1251.0,1235.0250244140625,1239.550048828125,2139892
2017-02-28,974.9796142578125,1233.125,1245.0,1225.0,1244.75,2354828
2017-03-01,980.2376708984375,1239.7750244140625,1250.949951171875,1235.0,1239.949951171875,1130374
2017-03-02,988.8956909179688,1250.7249755859375,1255.0,1235.0250244140625,1243.3499755859375,1544942
2017-03-03,985.9696044921875,1247.0250244140625,1249.8499755859375,1237.699951171875,1246.0,1013970
2017-03-06,977.4505004882812,1236.25,1242.0,1227.2750244140625,1240.0,1400694
2017-03-07,988.2432861328125,1249.9000244140625,1252.5,1237.5250244140625,1241.449951171875,1511672
2017-03-08,993.145263671875,1256.0999755859375,1260.0,1246.0999755859375,1251.0,1791510
2017-03-09,996.130126953125,1259.875,1262.0,1252.0250244140625,1257.074951171875,858468
2017-03-10,1005.0244140625,1271.125,1274.7750244140625,1256.9749755859375,1259.800048828125,1171420
2017-03-14,1015.0068359375,1283.75,1293.574951171875,1275.5250244140625,1278.4000244140625,3402294
2017-03-15,987.6497802734375,1249.1500244140625,1286.074951171875,1246.925048828125,1286.0,3022496
2017-03-16,996.5846557617188,1260.449951171875,1263.5,1253.0,1253.0,1571818
2017-03-17,998.5016479492188,1262.875,1273.0,1254.875,1273.0,2593152
2017-03-20,980.4156494140625,1240.0,1262.9749755859375,1233.0,1262.9749755859375,3487540
2017-03-21,983.0643920898438,1243.3499755859375,1246.0,1232.5,1241.0,3373700
2017-03-22,980.00048828125,1239.4749755859375,1248.0,1234.9749755859375,1240.074951171875,1888716
2017-03-23,972.6476440429688,1230.175048828125,1242.5250244140625,1223.5999755859375,1241.0,2620638
2017-03-24,959.5424194335938,1213.5999755859375,1234.9000244140625,1211.6500244140625,1234.9000244140625,5099814
2017-03-27,953.5530395507812,1206.0250244140625,1220.0,1203.0,1213.4749755859375,2181270
2017-03-28,960.629150390625,1214.9749755859375,1221.699951171875,1205.0,1205.0,1153158
2017-03-29,966.4210815429688,1222.300048828125,1225.4000244140625,1212.800048828125,1218.0,1717764
2017-03-30,964.9981079101562,1220.5,1232.5,1217.5,1222.449951171875,2986086
2017-03-31,961.3607788085938,1215.9000244140625,1220.425048828125,1207.5,1219.199951171875,1867044
2017-04-03,953.41455078125,1205.8499755859375,1217.5,1204.0999755859375,1217.5,1196888
2017-04-05,949.2836303710938,1200.625,1209.949951171875,1197.5,1209.949951171875,2905568
2017-04-06,948.8093872070312,1200.0250244140625,1205.0,1196.2750244140625,1200.0,1720704
2017-04-07,960.273681640625,1214.5250244140625,1216.625,1196.074951171875,1197.449951171875,2277012
2017-04-10,957.58544921875,1211.125,1224.5,1202.5,1216.0,2543264
2017-04-11,956.4190063476562,1209.6500244140625,1221.550048828125,1203.0,1208.6500244140625,1557784
2017-04-12,946.12060546875,1196.625,1214.0,1191.5,1211.25,1050538
2017-04-13,920.5825805664062,1164.324951171875,1204.5,1160.5250244140625,1200.0,2500472
2017-04-17,915.127197265625,1157.425048828125,1166.449951171875,1147.574951171875,1165.199951171875,2270882
2017-04-18,912.7352905273438,1154.4000244140625,1167.0999755859375,1151.0250244140625,1165.0,1730620
2017-04-19,908.9199829101562,1149.574951171875,1174.3499755859375,1126.4000244140625,1131.75,5626812
2017-04-20,919.337158203125,1162.75,1166.0,1145.4749755859375,1152.6500244140625,1268842
2017-04-21,913.5259399414062,1155.4000244140625,1167.824951171875,1150.5,1164.550048828125,1161154
2017-04-24,920.3651733398438,1164.050048828125,1169.824951171875,1141.25,1150.0,2000020
2017-04-25,913.8026733398438,1155.75,1172.2249755859375,1151.3499755859375,1164.0,3148710
2017-04-26,913.34814453125,1155.175048828125,1171.9749755859375,1151.5250244140625,1170.0,2187438
2017-04-27,910.3038330078125,1151.324951171875,1163.9000244140625,1138.824951171875,1153.0250244140625,5773186
2017-04-28,898.6417846679688,1136.574951171875,1149.375,1134.0,1147.0,2540510
2017-05-02,905.2637329101562,1144.949951171875,1151.0,1140.0,1147.0,2382696
2017-05-03,924.002197265625,1168.6500244140625,1172.5,1134.25,1147.5,3514406
2017-05-04,921.1560668945312,1165.050048828125,1175.0,1154.4000244140625,1174.9749755859375,2708208
2017-05-05,917.3604736328125,1160.25,1166.25,1151.25,1154.0,1682474
2017-05-08,926.0379638671875,1171.2249755859375,1173.699951171875,1158.8499755859375,1160.5,1071782
2017-05-09,930.0309448242188,1176.2750244140625,1180.5,1166.2750244140625,1171.9749755859375,1790270
2017-05-10,922.0845336914062,1166.2249755859375,1178.074951171875,1158.0,1177.5,1206388
2017-05-11,928.8052368164062,1174.7249755859375,1180.0,1161.375,1173.6500244140625,2071302
2017-05-12,933.23291015625,1180.324951171875,1184.949951171875,1160.0250244140625,1171.6500244140625,2314446
2017-05-15,934.992431640625,1182.550048828125,1188.9749755859375,1170.800048828125,1187.550048828125,1817604
2017-05-16,960.3129272460938,1214.574951171875,1217.5,1186.7249755859375,1190.0,3601026
2017-05-17,970.670654296875,1227.675048828125,1230.375,1211.5,1216.75,2876198
2017-05-18,1002.6329345703125,1268.0999755859375,1286.0,1221.125,1225.0,5138594
2017-05-19,991.1484375,1253.574951171875,1270.2750244140625,1243.0,1268.0999755859375,1786044
2017-05-22,1000.71533203125,1265.675048828125,1276.875,1255.0,1255.0,1663940
2017-05-23,996.9004516601562,1260.8499755859375,1282.074951171875,1257.0,1266.5999755859375,2748596
2017-05-24,1011.7056884765625,1279.574951171875,1285.0,1264.824951171875,1267.4000244140625,2534548
2017-05-25,1037.5799560546875,1312.300048828125,1318.7750244140625,1284.0,1288.5,4094094
2017-05-26,1019.256591796875,1289.125,1313.425048828125,1282.324951171875,1312.5,1362550
2017-05-29,1017.1217651367188,1286.425048828125,1298.25,1282.0,1289.5,1749290
2017-05-30,1008.5236206054688,1275.550048828125,1287.9749755859375,1262.5,1280.0,927634
2017-05-31,1006.7445068359375,1273.300048828125,1286.25,1264.0,1266.5,2502730
2017-06-01,1009.5116577148438,1276.800048828125,1282.0,1265.0,1265.0,1080064
2017-06-02,1013.978515625,1282.449951171875,1295.925048828125,1276.25,1278.125,1355648
2017-06-05,1029.41650390625,1301.9749755859375,1309.949951171875,1280.074951171875,1282.5,1500188
2017-06-06,1065.806884765625,1348.0,1354.4749755859375,1315.0,1315.5,5946720
2017-06-07,1033.8839111328125,1307.625,1350.0,1288.2750244140625,1348.5,4927776
2017-06-08,996.861083984375,1260.800048828125,1302.4749755859375,1257.75,1299.0,3330714
2017-06-09,991.0894775390625,1253.5,1273.699951171875,1243.0,1260.0,3148034
2017-06-12,983.261962890625,1243.5999755859375,1256.449951171875,1235.199951171875,1248.5,1626506
2017-06-13,980.00390625,1225.7750244140625,1240.550048828125,1223.5,1232.5,1175414
2017-06-14,987.4594116210938,1235.0999755859375,1238.0,1227.5,1227.5,1489142
2017-06-15,963.8742065429688,1205.5999755859375,1234.8499755859375,1202.5,1234.5,2997198
2017-06-16,959.2766723632812,1199.8499755859375,1217.5,1193.25,1207.4749755859375,2450426
2017-06-19,972.0687255859375,1215.8499755859375,1223.175048828125,1202.574951171875,1208.449951171875,1644742
2017-06-20,977.385498046875,1222.5,1224.5,1190.1500244140625,1215.5,1670958
2017-06-21,961.9154663085938,1203.1500244140625,1221.074951171875,1198.5999755859375,1220.0,1657818
2017-06-22,957.338134765625,1197.425048828125,1215.5,1192.5,1204.5,5775882
2017-06-23,944.0865478515625,1180.8499755859375,1206.9749755859375,1177.0,1199.699951171875,1424756
2017-06-27,936.5513916015625,1171.425048828125,1192.3499755859375,1165.800048828125,1175.300048828125,1974330
2017-06-28,939.4295654296875,1175.0250244140625,1179.0,1167.5,1174.949951171875,1789726
2017-06-29,932.7138671875,1166.625,1186.0250244140625,1161.550048828125,1179.5,2471826
2017-06-30,944.3463745117188,1181.175048828125,1188.5,1161.550048828125,1162.199951171875,1753848
2017-07-03,948.8436279296875,1186.800048828125,1191.5250244140625,1171.550048828125,1178.699951171875,1475956
2017-07-04,946.145263671875,1183.425048828125,1190.2249755859375,1175.0250244140625,1186.6500244140625,1215134
2017-07-05,941.8081665039062,1178.0,1182.5,1172.5,1180.4000244140625,815856
2017-07-06,938.4299926757812,1173.7750244140625,1180.949951171875,1170.050048828125,1179.5,1026788
2017-07-07,932.1937866210938,1165.9749755859375,1178.2249755859375,1162.75,1175.0,1232090
2017-07-10,973.3679809570312,1217.4749755859375,1222.449951171875,1189.4749755859375,1203.0,783608
2017-07-11,989.697998046875,1237.9000244140625,1257.4000244140625,1213.0,1213.0,3537504
2017-07-12,975.1669921875,1219.7249755859375,1241.6500244140625,1215.050048828125,1241.25,2646450
2017-07-13,977.9449462890625,1223.199951171875,1236.0,1213.300048828125,1222.5,3131960
2017-07-14,958.3773803710938,1198.7249755859375,1212.5,1187.5,1191.5,4508432
2017-07-17,957.5783081054688,1197.7249755859375,1211.050048828125,1191.0999755859375,1198.8499755859375,2211822
2017-07-18,962.734619140625,1204.175048828125,1221.5,1198.074951171875,1198.074951171875,1908002
2017-07-19,979.2247314453125,1224.800048828125,1230.0,1207.550048828125,1207.75,3915576
2017-07-20,977.2655639648438,1222.3499755859375,1228.449951171875,1215.25,1224.625,1182504
2017-07-21,995.8538208007812,1245.5999755859375,1250.0,1217.2750244140625,1217.449951171875,2148416
2017-07-24,1014.49462890625,1265.3499755859375,1270.0,1241.0,1241.0,2271402
2017-07-25,1030.8499755859375,1285.75,1290.0,1259.199951171875,1262.875,2678832
2017-07-26,1024.6368408203125,1278.0,1287.5,1273.5,1280.0,1459826
2017-07-27,994.8515625,1240.8499755859375,1292.4000244140625,1233.25,1271.0999755859375,4255304
2017-07-28,995.8941040039062,1242.1500244140625,1246.5250244140625,1221.0,1240.5,1382752
2017-07-31,998.9007568359375,1245.9000244140625,1259.5,1231.5,1235.5,2019662
2017-08-01,1002.8494873046875,1250.824951171875,1260.375,1245.5,1250.0,1747460
2017-08-02,991.685302734375,1236.9000244140625,1254.0,1231.0,1250.0,1251024
2017-08-03,997.9586181640625,1244.7249755859375,1251.0,1233.2249755859375,1240.0,1882548
2017-08-04,1011.3276977539062,1261.4000244140625,1264.1500244140625,1244.0,1245.4000244140625,1387890
2017-08-07,1003.5707397460938,1251.7249755859375,1260.0,1240.5999755859375,1258.25,1885520
2017-08-08,1003.4104614257812,1251.5250244140625,1264.300048828125,1248.1500244140625,1256.0,1073958
2017-08-09,1006.9984741210938,1256.0,1261.425048828125,1246.6500244140625,1250.0,992946
2017-08-10,1006.777587890625,1255.7249755859375,1260.300048828125,1243.175048828125,1254.5,1526172
2017-08-11,1000.6043090820312,1248.0250244140625,1267.5,1241.5,1249.949951171875,1394736
2017-08-14,989.9209594726562,1234.699951171875,1254.949951171875,1231.5,1251.5,786504
2017-08-16,999.1209716796875,1246.175048828125,1271.9000244140625,1232.5999755859375,1242.0,1373340
2017-08-17,996.4352416992188,1242.824951171875,1252.5,1231.050048828125,1250.3499755859375,1752374
2017-08-18,1007.7203979492188,1256.9000244140625,1274.949951171875,1235.699951171875,1237.0,2837356
2017-08-21,1013.7329711914062,1264.4000244140625,1274.5,1247.1500244140625,1252.75,2304834
2017-08-22,1001.2056884765625,1248.7750244140625,1269.75,1246.0,1261.5,1131326
2017-08-23,997.9586181640625,1244.7249755859375,1258.4000244140625,1236.574951171875,1252.5,1562272
2017-08-24,1000.8245849609375,1248.300048828125,1258.9749755859375,1243.074951171875,1248.8499755859375,1623908
2017-08-28,997.0968017578125,1243.6500244140625,1252.699951171875,1230.5,1252.300048828125,2036796
2017-08-29,990.5023193359375,1235.425048828125,1248.0,1231.9749755859375,1241.0,1312602
2017-08-30,995.9942016601562,1242.2750244140625,1245.0,1230.050048828125,1240.5,970782
2017-08-31,1000.7247314453125,1248.175048828125,1252.199951171875,1233.324951171875,1242.5,1784664
2017-09-01,984.72998046875,1228.2249755859375,1249.0250244140625,1218.2750244140625,1240.0,1702330
2017-09-04,984.6295776367188,1228.0999755859375,1230.5,1219.0,1226.550048828125,1062544
2017-09-05,995.9141235351562,1242.175048828125,1245.0,1218.5250244140625,1230.0,1165994
2017-09-06,983.4267578125,1226.5999755859375,1237.425048828125,1225.0,1234.074951171875,1228764
2017-09-07,986.1929321289062,1230.050048828125,1234.199951171875,1225.5250244140625,1229.0,870636
2017-09-08,990.4020385742188,1235.300048828125,1237.0,1226.2750244140625,1226.875,1021134
2017-09-11,983.9282836914062,1227.2249755859375,1241.4749755859375,1225.0,1235.5999755859375,732764
2017-09-12,997.5575561523438,1244.2249755859375,1248.5,1228.5,1236.949951171875,1396460
2017-09-13,997.85791015625,1244.5999755859375,1265.824951171875,1237.5999755859375,1250.0,1278980
2017-09-14,996.95654296875,1243.4749755859375,1248.800048828125,1235.949951171875,1241.0,1081510
2017-09-15,1004.6130981445312,1253.0250244140625,1258.5,1242.5,1249.5,2944072
2017-09-18,1001.8068237304688,1249.5250244140625,1259.4749755859375,1244.625,1252.4749755859375,726600
2017-09-19,1001.4864501953125,1249.125,1252.5,1245.75,1252.5,782754
2017-09-20,999.6021728515625,1246.7750244140625,1257.0,1237.1500244140625,1257.0,1334642
2017-09-21,1012.169677734375,1262.449951171875,1270.5,1240.0,1245.5250244140625,2438740
2017-09-22,1003.6312255859375,1251.800048828125,1263.449951171875,1246.0,1259.949951171875,2435396
2017-09-25,1006.4973754882812,1255.375,1267.0,1246.375,1248.2750244140625,1599558
2017-09-26,992.02587890625,1237.324951171875,1263.199951171875,1233.0,1255.0,1449230
2017-09-27,1000.1835327148438,1247.5,1256.0999755859375,1236.875,1245.0,2010356
2017-09-28,992.747314453125,1238.2249755859375,1257.0,1226.0,1247.3499755859375,4332866
2017-09-29,976.5120849609375,1217.9749755859375,1242.0,1210.75,1239.5,1985014
2017-10-03,981.522705078125,1224.2249755859375,1227.1500244140625,1213.5250244140625,1220.0,1923006
2017-10-04,979.056884765625,1221.1500244140625,1227.0,1212.5,1224.800048828125,1300778
2017-10-05,973.9662475585938,1214.800048828125,1221.7249755859375,1212.199951171875,1220.5,1684686
2017-10-06,980.8009643554688,1223.324951171875,1227.5,1214.0250244140625,1215.0,1389188
2017-10-09,983.7877197265625,1227.050048828125,1233.9749755859375,1220.5250244140625,1220.5250244140625,1773616
2017-10-10,985.8521728515625,1229.625,1234.9749755859375,1225.625,1227.5,1222010
2017-10-11,1002.3280029296875,1250.175048828125,1257.2249755859375,1228.375,1230.0,1527746
2017-10-12,1021.5103149414062,1274.0999755859375,1277.5,1253.5,1256.5,5006356
2017-10-13,1025.67919921875,1279.300048828125,1304.4749755859375,1261.5,1274.0999755859375,4066320
2017-10-16,1036.0216064453125,1292.199951171875,1295.0,1277.5250244140625,1277.5250244140625,1218590
2017-10-17,1040.0904541015625,1297.2750244140625,1307.4749755859375,1288.7750244140625,1292.5,1443016
2017-10-18,1036.9034423828125,1293.300048828125,1306.824951171875,1290.0,1297.5,1514144
2017-10-19,1035.8211669921875,1291.949951171875,1297.9000244140625,1285.5,1296.0,86822
2017-10-23,1037.4249267578125,1293.949951171875,1314.5,1273.7249755859375,1292.0,1886088
2017-10-24,1033.61669921875,1289.199951171875,1310.449951171875,1284.5250244140625,1310.0,1339020
2017-10-25,1028.9935302734375,1279.949951171875,1307.0,1277.5,1289.25,1105106
2017-10-26,1020.532470703125,1269.425048828125,1284.574951171875,1258.949951171875,1267.550048828125,3007552
2017-10-27,1038.8017578125,1292.1500244140625,1296.574951171875,1265.1500244140625,1269.0,1409270
2017-10-30,1051.6243896484375,1308.0999755859375,1310.0,1290.8499755859375,1293.0,1137252
2017-10-31,1054.760009765625,1312.0,1320.0,1300.6500244140625,1300.6500244140625,1592634
2017-11-01,1046.2584228515625,1301.425048828125,1313.425048828125,1289.425048828125,1312.0,741882
2017-11-02,1055.623779296875,1313.074951171875,1337.0,1303.375,1304.25,1468422
2017-11-03,1053.1920166015625,1310.050048828125,1318.3499755859375,1301.4000244140625,1316.199951171875,666886
2017-11-06,1071.46142578125,1332.7750244140625,1335.9000244140625,1305.875,1310.0,1377000
2017-11-07,1089.34912109375,1355.0250244140625,1384.0,1333.0250244140625,1335.0,2696892
2017-11-08,1099.37841796875,1367.5,1379.5,1359.125,1361.5,1402252
2017-11-09,1099.940673828125,1368.199951171875,1375.0,1359.6500244140625,1375.0,1152432
2017-11-10,1088.826171875,1354.375,1363.0,1346.675048828125,1361.0999755859375,1356566
2017-11-13,1109.00537109375,1379.4749755859375,1388.699951171875,1351.0250244140625,1351.0250244140625,1496996
2017-11-14,1091.1783447265625,1357.300048828125,1378.2750244140625,1353.75,1378.2750244140625,1657252
2017-11-15,1087.43994140625,1352.6500244140625,1377.5,1350.675048828125,1353.0,6670834
2017-11-16,1104.06103515625,1373.324951171875,1381.5,1343.4749755859375,1355.0,1653482
2017-11-17,1088.2440185546875,1353.6500244140625,1374.050048828125,1351.800048828125,1374.050048828125,1325464
2017-11-20,1086.6964111328125,1351.7249755859375,1363.449951171875,1347.6500244140625,1357.5,1014498
2017-11-21,1074.43603515625,1336.4749755859375,1350.5,1333.0,1350.5,1527740
2017-11-22,1077.5313720703125,1340.324951171875,1354.8499755859375,1336.199951171875,1336.5,1822624
2017-11-23,1077.7724609375,1340.625,1346.5,1334.5,1340.5,793470
2017-11-24,1080.506103515625,1344.0250244140625,1351.449951171875,1336.550048828125,1341.0,2287512
2017-11-27,1079.6217041015625,1342.925048828125,1347.949951171875,1331.0999755859375,1344.0,1856786
2017-11-28,1079.4005126953125,1342.6500244140625,1351.199951171875,1335.0,1343.0,911716
2017-11-29,1068.48681640625,1329.074951171875,1346.5,1325.0,1338.75,1447532
2017-11-30,1059.9854736328125,1318.5,1333.4749755859375,1311.5,1326.824951171875,4299962
2017-12-01,1057.1519775390625,1314.9749755859375,1334.0,1310.75,1317.5,1031144
2017-12-04,1058.115966796875,1316.175048828125,1329.25,1301.4749755859375,1311.0,1259104
2017-12-05,1059.4027099609375,1317.7750244140625,1325.8499755859375,1314.074951171875,1315.5,1167914
2017-12-06,1058.4981689453125,1316.6500244140625,1322.5,1306.425048828125,1318.0,1407518
2017-12-07,1052.0467529296875,1308.625,1322.9749755859375,1307.5,1316.1500244140625,1326300
2017-12-08,1045.716064453125,1300.75,1322.5,1298.5,1309.0,1385548
2017-12-11,1069.673095703125,1330.550048828125,1336.324951171875,1304.175048828125,1304.175048828125,1008002
2017-12-12,1049.99658203125,1306.074951171875,1331.0,1303.699951171875,1330.5,1882246
2017-12-13,1056.5284423828125,1314.199951171875,1325.7249755859375,1300.5,1305.699951171875,2961458
2017-12-14,1028.149658203125,1278.9000244140625,1316.0,1265.550048828125,1316.0,5504150
2017-12-15,1023.24560546875,1272.800048828125,1292.2249755859375,1268.425048828125,1281.875,2718138
2017-12-18,1037.2742919921875,1290.25,1294.4749755859375,1247.175048828125,1268.5,2180664
2017-12-19,1035.184326171875,1287.6500244140625,1298.9000244140625,1282.3499755859375,1288.0,1801952
2017-12-20,1040.670654296875,1294.4749755859375,1296.375,1275.324951171875,1291.0,1577570
2017-12-21,1043.38427734375,1297.8499755859375,1304.0,1290.0250244140625,1293.5,1293648
2017-12-22,1063.90478515625,1323.375,1331.949951171875,1295.0999755859375,1302.0,3665664
2017-12-26,1064.989990234375,1324.7249755859375,1344.875,1315.800048828125,1343.0,2175786
2017-12-27,1053.111572265625,1309.949951171875,1329.25,1305.25,1324.7249755859375,739284
2017-12-28,1055.94580078125,1313.4749755859375,1326.75,1302.824951171875,1304.4000244140625,2605088
2017-12-29,1085.791748046875,1350.5999755859375,1354.449951171875,1309.2750244140625,1311.550048828125,2609542
2018-01-01,1063.4422607421875,1322.800048828125,1347.4000244140625,1317.5,1341.1500244140625,1351760
2018-01-02,1057.654052734375,1315.5999755859375,1334.800048828125,1310.0999755859375,1330.0,1920290
2018-01-03,1060.6488037109375,1319.324951171875,1334.5,1315.5999755859375,1316.0,1257120
2018-01-04,1068.0650634765625,1328.550048828125,1331.0,1320.0,1325.0,913082
2018-01-05,1080.9681396484375,1344.5999755859375,1349.75,1325.0,1325.0,1153706
2018-01-08,1091.0977783203125,1357.199951171875,1363.425048828125,1340.925048828125,1350.0,1242220
2018-01-09,1088.9267578125,1354.5,1360.5,1338.2750244140625,1357.5,2149396
2018-01-10,1128.1591796875,1403.300048828125,1408.0,1347.324951171875,1355.5,3365850
2018-01-11,1121.6875,1395.25,1410.949951171875,1391.0999755859375,1405.0,2520744
2018-01-12,1115.9996337890625,1388.175048828125,1402.5,1370.2750244140625,1402.5,3360314
2018-01-15,1103.840087890625,1373.050048828125,1404.0,1367.5250244140625,1388.574951171875,1457214
2018-01-16,1145.9464111328125,1425.425048828125,1430.824951171875,1375.2750244140625,1378.0,4267752
2018-01-17,1161.26123046875,1444.4749755859375,1462.5,1431.074951171875,1435.0,4280806
2018-01-18,1173.0186767578125,1459.0999755859375,1466.5,1434.0250244140625,1448.5,2209478
2018-01-19,1189.53955078125,1479.6500244140625,1491.0,1451.824951171875,1465.2750244140625,1820000
2018-01-22,1255.6583251953125,1558.199951171875,1567.3499755859375,1461.0,1480.5,4367110
2018-01-23,1249.8560791015625,1551.0,1571.175048828125,1545.0250244140625,1557.4749755859375,3239610
2018-01-24,1279.1082763671875,1587.300048828125,1629.5250244140625,1541.324951171875,1545.0,5621538
