Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,,
2014-11-18,286.7750549316406,400.17498779296875,406.25,399.5,406.25,2493496
2014-11-19,292.23028564453125,407.7875061035156,408.75,400.01251220703125,400.01251220703125,2264496
2014-11-20,295.42822265625,412.25,413.0,405.54998779296875,410.0,2598452
2014-11-21,294.29058837890625,410.6625061035156,414.0,407.5249938964844,414.0,2194876
2014-11-24,299.772705078125,418.3125,422.375,409.5874938964844,410.75,3043364
2014-11-25,296.9600524902344,414.38751220703125,424.25,405.0249938964844,420.0,3713920
2014-11-26,292.5885925292969,408.2875061035156,412.76251220703125,404.0,410.3999938964844,3226832
2014-11-27,298.17822265625,416.0874938964844,418.6875,405.75,408.75,3862052
2014-11-28,297.8199157714844,415.5874938964844,419.6000061035156,411.17498779296875,417.5,1872272
2014-12-01,299.3965148925781,417.7875061035156,422.45001220703125,412.5,416.25,2494504
2014-12-02,294.0487060546875,410.32501220703125,418.75,409.51251220703125,415.0,1474592
2014-12-03,296.4313659667969,413.6499938964844,415.25,407.8374938964844,414.375,2619556
2014-12-04,290.9225158691406,405.9624938964844,414.9624938964844,404.1499938964844,412.1499938964844,2789168
2014-12-05,286.076416015625,399.20001220703125,407.0,398.0,406.98748779296875,5571848
2014-12-08,279.39373779296875,389.875,398.5,385.0,397.7749938964844,5132660
2014-12-09,279.6087341308594,390.17498779296875,394.0375061035156,386.57501220703125,390.70001220703125,4783444
2014-12-10,281.7317199707031,393.13751220703125,395.0,386.67498779296875,391.25,2574040
2014-12-11,278.0590515136719,388.01251220703125,394.9624938964844,385.79998779296875,390.25,3030856
2014-12-12,270.9735107421875,378.125,391.4624938964844,376.5,387.5249938964844,4364788
2014-12-15,266.10040283203125,371.32501220703125,376.67498779296875,362.5,374.9750061035156,4641384
2014-12-16,279.2862243652344,389.7250061035156,391.61248779296875,368.0,368.0,4342056
2014-12-17,275.7928161621094,384.8500061035156,390.0,377.5,389.9750061035156,4354888
2014-12-18,278.453125,388.5625,390.5,380.0249938964844,386.25,3485132
2014-12-19,284.7146911621094,397.29998779296875,400.25,386.38751220703125,391.07501220703125,4051596
2014-12-22,284.5893859863281,397.125,398.7250061035156,391.20001220703125,396.01251220703125,1639088
2014-12-23,275.4255065917969,384.3374938964844,396.0375061035156,380.5,394.625,4030532
2014-12-24,275.84649658203125,384.92498779296875,390.95001220703125,353.75,384.875,8100376
2014-12-26,280.31640625,391.1625061035156,391.95001220703125,380.5,385.38751220703125,2106668
2014-12-29,283.075439453125,395.01251220703125,396.875,392.51251220703125,394.0,1203840
2014-12-30,284.69677734375,397.2749938964844,398.9624938964844,392.61248779296875,394.0,1301668
2014-12-31,286.0941162109375,399.2250061035156,402.45001220703125,390.95001220703125,397.25,2909288
2015-01-01,287.8677978515625,401.70001220703125,402.9125061035156,396.3999938964844,399.75,1336492
2015-01-02,287.5902099609375,401.3125,404.73748779296875,400.01251220703125,400.51251220703125,933372
2015-01-05,282.7530517578125,394.5625,403.75,392.17498779296875,403.75,2012624
2015-01-06,275.2016296386719,384.0249938964844,393.6000061035156,380.6625061035156,393.5,3470408
2015-01-07,268.6622619628906,374.8999938964844,387.0,373.17498779296875,384.875,3540560
2015-01-08,274.8789978027344,383.57501220703125,385.0,373.75,379.25,3906036
2015-01-09,276.8946533203125,386.38751220703125,395.9125061035156,380.7250061035156,384.1625061035156,6164448
2015-01-12,282.2691650390625,393.88751220703125,394.75,385.17498779296875,388.7749938964844,2661684
2015-01-13,283.71148681640625,395.8999938964844,398.73748779296875,390.8374938964844,393.88751220703125,2916072
2015-01-14,282.8514404296875,394.70001220703125,399.70001220703125,387.57501220703125,398.9750061035156,4133276
2015-01-15,285.44024658203125,398.3125,404.61248779296875,388.11248779296875,398.73748779296875,3658976
2015-01-16,293.6366271972656,409.75,411.0249938964844,393.88751220703125,398.5,3185348
2015-01-19,294.64892578125,411.1625061035156,432.5,409.95001220703125,412.5,3335832
2015-01-20,299.5757141113281,418.0375061035156,419.8125,412.42498779296875,415.625,3099268
2015-01-21,302.2809753417969,421.8125,423.0,410.25,415.29998779296875,7541032
2015-01-22,298.4201354980469,416.42498779296875,423.26251220703125,414.25,422.0,3769104
2015-01-23,295.0072326660156,411.6625061035156,417.2250061035156,407.82501220703125,415.7749938964844,4683076
2015-01-27,289.5788269042969,404.0874938964844,412.2250061035156,401.88751220703125,412.2250061035156,4461772
2015-01-28,297.2914733886719,414.8500061035156,416.4375,402.5,402.5,4173388
2015-01-29,295.4192810058594,412.23748779296875,415.67498779296875,402.2250061035156,414.5,4751440
2015-01-30,321.0027160644531,447.9375,455.0,438.2875061035156,452.5,21415344
2015-02-02,338.78399658203125,472.75,475.0,449.51251220703125,450.0,10089756
2015-02-03,340.4410705566406,475.0625,478.75,467.75,477.5,8442272
2015-02-04,341.8984069824219,475.0874938964844,477.5,471.38751220703125,475.0,4939900
2015-02-05,354.9062194824219,493.1625061035156,495.2124938964844,471.73748779296875,475.0,8494896
2015-02-06,351.6766662597656,488.67498779296875,499.25,486.32501220703125,492.5,4023848
2015-02-09,358.80133056640625,498.57501220703125,502.375,482.82501220703125,485.25,4670508
2015-02-10,347.8355407714844,483.3374938964844,496.9624938964844,481.25,496.25,5786408
2015-02-11,351.8567199707031,488.92498779296875,491.75,480.29998779296875,484.92498779296875,2142516
2015-02-12,357.0202331542969,496.1000061035156,497.5,487.25,487.5,4365376
2015-02-13,358.5584411621094,498.23748779296875,501.0,494.20001220703125,497.5,3286008
2015-02-16,357.10113525390625,496.2124938964844,502.0,495.1499938964844,498.76251220703125,3024868
2015-02-18,365.791015625,508.2875061035156,510.0,496.88751220703125,497.88751220703125,6327804
2015-02-19,368.4896240234375,512.0374755859375,513.6749877929688,505.0,507.5,4136952
2015-02-20,359.9617919921875,500.1875,513.75,499.0249938964844,512.5,2668572
2015-02-23,354.6093444824219,492.75,506.92498779296875,489.61248779296875,500.0,2666340
2015-02-24,355.51800537109375,494.01251220703125,499.70001220703125,488.9125061035156,492.75,3643048
2015-02-25,356.8043212890625,495.79998779296875,498.3999938964844,492.95001220703125,497.375,2276348
2015-02-26,355.40997314453125,493.86248779296875,502.0,491.23748779296875,495.75,4156644
2015-02-27,363.784912109375,505.5,506.4125061035156,493.86248779296875,497.25,4808820
2015-03-02,364.29766845703125,506.2124938964844,510.2250061035156,500.0874938964844,510.2250061035156,4098336
2015-03-03,365.44012451171875,507.79998779296875,511.2250061035156,496.26251220703125,507.75,4306688
2015-03-04,366.3037109375,509.0,512.9249877929688,505.0,509.25,3430308
2015-03-05,371.5212707519531,516.25,518.7249755859375,508.98748779296875,509.0,3448716
2015-03-09,371.6470947265625,516.4249877929688,518.7249755859375,502.75,514.1875,6555768
2015-03-10,367.77001953125,511.0375061035156,517.25,507.0,513.75,5425488
2015-03-11,370.4507751464844,514.7625122070312,529.2249755859375,508.88751220703125,515.0,10074260
2015-03-12,369.3082275390625,513.1749877929688,519.8250122070312,510.5625,516.25,4880440
2015-03-13,362.0937194824219,503.1499938964844,514.75,495.26251220703125,514.7000122070312,6368968
2015-03-16,370.0819091796875,514.25,516.5,503.5,505.0,7937836
2015-03-17,366.8614501953125,509.7749938964844,517.2249755859375,508.25,516.7000122070312,10007444
2015-03-18,361.0053405761719,501.63751220703125,513.1875,498.76251220703125,510.0,18927840
2015-03-19,352.5044250488281,489.82501220703125,503.20001220703125,486.0,495.0,10163240
2015-03-20,352.5943298339844,489.95001220703125,492.5,482.875,489.9750061035156,6271108
2015-03-23,348.4563903808594,484.20001220703125,493.79998779296875,480.875,490.2749938964844,3897136
2015-03-24,349.15802001953125,485.17498779296875,489.5,480.17498779296875,484.5,5298696
2015-03-25,362.39959716796875,503.57501220703125,508.8999938964844,484.54998779296875,486.0,7518574
2015-03-26,355.29315185546875,493.70001220703125,505.0,489.04998779296875,503.0,7048128
2015-03-27,346.4593200683594,481.42498779296875,501.5,477.45001220703125,491.70001220703125,4280330
2015-03-30,352.7923583984375,490.2250061035156,493.1000061035156,478.25,483.0,3275064
2015-03-31,352.77423095703125,490.20001220703125,492.0249938964844,483.5,490.0,3726676
2015-04-01,338.54315185546875,470.42498779296875,481.5,467.5,473.5,8281168
2015-04-06,335.37652587890625,466.0249938964844,469.5,456.07501220703125,466.5,7728748
2015-04-07,336.27618408203125,467.2749938964844,478.0,463.7250061035156,469.8999938964844,4348138
2015-04-08,345.0199279785156,479.42498779296875,484.5,470.0,472.4750061035156,3587334
2015-04-09,346.92706298828125,482.07501220703125,484.5,470.5,484.5,2674132
2015-04-10,348.04248046875,483.625,488.8500061035156,478.0,479.6499938964844,2837478
2015-04-13,351.208984375,488.0249938964844,489.25,477.5,483.95001220703125,3099142
2015-04-15,339.8564453125,472.25,489.0,469.375,489.0,3098572
2015-04-16,343.3647766113281,477.125,478.95001220703125,466.75,474.5,2057382
2015-04-17,338.2732238769531,470.04998779296875,475.3500061035156,467.2250061035156,474.0,3138232
2015-04-20,332.5880126953125,462.1499938964844,473.8500061035156,456.2749938964844,472.5,3223104
2015-04-21,320.47979736328125,445.32501220703125,460.0,417.54998779296875,420.3999938964844,14596284
2015-04-22,315.67608642578125,438.6499938964844,445.95001220703125,431.54998779296875,442.25,7934682
2015-04-23,322.0450744628906,447.5,453.5,441.125,441.3999938964844,6391380
2015-04-24,324.1955871582031,448.4750061035156,456.3999938964844,443.70001220703125,445.5,6406490
2015-04-27,319.2257995605469,441.6000061035156,452.9750061035156,437.0,448.0249938964844,3789232
2015-04-28,314.63543701171875,435.25,441.875,427.17498779296875,439.32501220703125,5803656
2015-04-29,320.6714782714844,443.6000061035156,446.6000061035156,429.2250061035156,435.25,4076096
2015-04-30,318.2679443359375,440.2749938964844,444.0,431.25,441.04998779296875,7338470
2015-05-04,332.4544982910156,459.8999938964844,463.375,432.8999938964844,440.2749938964844,3352524
2015-05-05,329.61724853515625,455.9750061035156,464.5,452.57501220703125,461.5,3459534
2015-05-06,322.0992736816406,445.57501220703125,462.8999938964844,440.1000061035156,453.5249938964844,4595278
2015-05-07,332.7978515625,460.375,462.4750061035156,440.04998779296875,448.04998779296875,3639964
2015-05-08,334.5148010253906,462.75,474.375,457.9750061035156,463.7250061035156,3579368
2015-05-11,340.4425048828125,470.95001220703125,474.75,461.70001220703125,467.25,3592212
2015-05-12,330.95458984375,457.82501220703125,471.7250061035156,455.25,471.0,2464630
2015-05-13,338.7797546386719,468.6499938964844,472.0,458.0,458.0,2774824
2015-05-14,334.442626953125,462.6499938964844,471.0,459.0,469.3999938964844,2252426
2015-05-15,330.3220520019531,456.95001220703125,467.3999938964844,453.75,462.5,3405608
2015-05-18,336.3401184082031,465.2749938964844,466.75,450.95001220703125,458.75,3014132
2015-05-19,337.6412353515625,467.07501220703125,468.375,460.0,465.0,2588934
2015-05-20,347.02069091796875,480.04998779296875,481.875,469.625,470.5,3073544
2015-05-21,350.68939208984375,485.125,486.9750061035156,480.0,481.9750061035156,2092768
2015-05-22,355.7134094238281,492.07501220703125,494.0,478.7250061035156,481.625,2995660
2015-05-25,361.13507080078125,499.57501220703125,505.0,486.625,492.5,3291366
2015-05-26,359.0929260253906,496.75,503.5,492.75,499.875,2462108
2015-05-27,358.3699035644531,495.75,502.4750061035156,492.1499938964844,495.0,2945442
2015-05-28,354.24951171875,490.04998779296875,498.32501220703125,479.25,493.04998779296875,3337232
2015-05-29,365.3277587890625,505.375,522.4749755859375,481.0,488.0,11358676
2015-06-01,351.79180908203125,486.6499938964844,499.25,484.625,496.3999938964844,2304588
2015-06-02,344.3460388183594,476.3500061035156,493.45001220703125,473.3500061035156,488.5,2331440
2015-06-03,344.2015380859375,476.1499938964844,483.0,466.2250061035156,477.625,3619974
2015-06-04,339.9906311035156,470.32501220703125,474.3999938964844,467.1499938964844,471.04998779296875,3107452
2015-06-05,335.7798767089844,464.5,474.45001220703125,462.75,470.5,3000646
2015-06-08,332.14739990234375,459.4750061035156,464.0,456.4750061035156,459.5,2978860
2015-06-09,329.4184265136719,455.70001220703125,462.5,450.625,457.5249938964844,2442408
2015-06-10,340.6773986816406,471.2749938964844,473.0,454.875,457.5,5172246
2015-06-11,330.64727783203125,457.3999938964844,472.4750061035156,455.25,470.0249938964844,3641272
2015-06-12,323.978759765625,448.17498779296875,456.95001220703125,441.375,456.95001220703125,3693056
2015-06-15,328.20770263671875,454.0249938964844,461.42498779296875,445.5,449.5,1717342
2015-06-16,327.5749816894531,453.1499938964844,455.82501220703125,449.20001220703125,454.8500061035156,1778324
2015-06-17,327.5749816894531,453.1499938964844,459.29998779296875,449.79998779296875,455.07501220703125,2501764
2015-06-18,330.2679138183594,456.875,460.2749938964844,452.1000061035156,457.70001220703125,2637416
2015-06-19,331.876220703125,459.1000061035156,468.75,456.875,457.5249938964844,3563616
2015-06-22,336.70147705078125,465.7749938964844,467.75,456.0,459.6000061035156,1651062
2015-06-23,335.2196350097656,463.7250061035156,474.67498779296875,462.625,469.8500061035156,2200268
2015-06-24,339.0689392089844,469.04998779296875,471.95001220703125,464.25,464.5,2617310
2015-06-25,334.731689453125,463.04998779296875,466.5249938964844,456.8999938964844,465.0,3102502
2015-06-26,345.9905700683594,478.625,480.0,463.5,463.5,3170238
2015-06-29,335.56304931640625,464.20001220703125,474.7250061035156,459.70001220703125,466.0,2336726
2015-06-30,332.4364013671875,459.875,464.7749938964844,455.5,463.7749938964844,3974968
2015-07-01,341.2195739746094,472.0249938964844,474.5,458.54998779296875,458.625,2148066
2015-07-02,344.99664306640625,477.25,479.9750061035156,470.25,472.6000061035156,1977048
2015-07-03,348.7556457519531,482.45001220703125,484.5,470.0,473.5,1725652
2015-07-06,350.5809326171875,484.9750061035156,487.75,471.75,472.54998779296875,1624082
2015-07-07,338.41839599609375,468.1499938964844,483.8999938964844,466.5,482.5,2544644
2015-07-08,337.22564697265625,466.5,473.5,462.5,462.5,2349626
2015-07-09,331.605224609375,458.7250061035156,469.5,456.125,469.5,2299680
2015-07-10,334.56890869140625,462.82501220703125,465.0,458.5249938964844,465.0,2360456
2015-07-13,347.2917785644531,480.42498779296875,481.5,467.29998779296875,467.45001220703125,2415516
2015-07-14,345.1592102050781,477.4750061035156,484.0,474.0,481.5,2424140
2015-07-15,342.70147705078125,474.07501220703125,478.7250061035156,471.5,475.9750061035156,2391962
2015-07-16,345.737548828125,478.2749938964844,481.79998779296875,472.5249938964844,479.3999938964844,1770108
2015-07-17,345.32183837890625,477.70001220703125,486.5,476.2749938964844,481.5,2073870
2015-07-20,342.15924072265625,473.32501220703125,479.8999938964844,471.5,478.3500061035156,1413184
2015-07-21,352.33380126953125,487.3999938964844,495.0,473.95001220703125,474.20001220703125,3963108
2015-07-22,355.3157653808594,491.5249938964844,492.9750061035156,483.6499938964844,487.3999938964844,1401298
2015-07-23,350.6169738769531,485.0249938964844,497.4750061035156,482.79998779296875,492.0,1595332
2015-07-24,344.3279724121094,476.32501220703125,490.3500061035156,475.2749938964844,490.3500061035156,2367716
2015-07-27,338.7076110839844,468.54998779296875,479.125,461.625,475.92498779296875,3351408
2015-07-28,333.7377014160156,461.67498779296875,474.4750061035156,460.07501220703125,468.8500061035156,2392180
2015-07-29,343.85809326171875,475.67498779296875,477.0,462.6499938964844,467.0,2906782
2015-07-30,346.22552490234375,478.95001220703125,486.5,476.5249938964844,479.95001220703125,3093446
2015-07-31,360.8097839355469,499.125,503.0,478.0,478.0,3933792
2015-08-03,339.3401184082031,469.42498779296875,481.7250061035156,467.1499938964844,476.2250061035156,7071618
2015-08-04,337.189453125,466.45001220703125,475.0,465.0,471.29998779296875,3809446
2015-08-05,338.81610107421875,468.70001220703125,472.5,465.6000061035156,469.45001220703125,2358616
2015-08-06,341.9243469238281,473.0,475.0,470.82501220703125,473.1000061035156,1869728
2015-08-07,341.32476806640625,469.67498779296875,473.625,467.75,473.0,1818186
2015-08-10,340.2710876464844,468.2250061035156,475.0,465.04998779296875,469.625,2216746
2015-08-11,341.70635986328125,470.20001220703125,473.0,468.5,470.6000061035156,1718378
2015-08-12,352.75244140625,485.3999938964844,486.79998779296875,470.3500061035156,470.8999938964844,4219772
2015-08-13,350.8448486328125,482.7749938964844,494.45001220703125,478.04998779296875,488.8999938964844,3156994
2015-08-14,353.8062438964844,486.8500061035156,491.95001220703125,480.92498779296875,483.54998779296875,1578496
2015-08-17,351.89862060546875,484.2250061035156,490.1000061035156,481.0,488.20001220703125,1681246
2015-08-18,352.3165588378906,484.79998779296875,492.9750061035156,482.5,486.9750061035156,3223016
2015-08-19,359.05694580078125,494.07501220703125,498.8500061035156,485.75,487.5249938964844,3291464
2015-08-20,349.28240966796875,480.625,496.2250061035156,478.25,496.2250061035156,2518670
2015-08-21,350.6087646484375,482.45001220703125,488.75,470.0,478.5,3595260
2015-08-24,337.16424560546875,463.95001220703125,474.3999938964844,459.5249938964844,472.0,4216894
2015-08-25,332.1317138671875,457.0249938964844,466.8500061035156,444.95001220703125,465.0,5470038
2015-08-26,330.66009521484375,455.0,467.45001220703125,442.0,456.04998779296875,4808772
2015-08-27,331.78643798828125,456.54998779296875,463.9750061035156,452.70001220703125,454.04998779296875,4055770
2015-08-28,345.9940490722656,476.1000061035156,477.45001220703125,462.25,462.29998779296875,3081798
2015-08-31,352.8433837890625,485.5249938964844,490.0,479.1000061035156,479.1000061035156,5442574
2015-09-01,345.9213562011719,476.0,488.25,463.0,483.5,2847484
2015-09-02,344.7948913574219,474.45001220703125,484.4750061035156,472.04998779296875,475.0,4090120
2015-09-03,349.1915283203125,480.5,483.375,475.25,481.0,2251964
2015-09-04,341.66998291015625,470.1499938964844,482.17498779296875,468.0,479.125,2665780
2015-09-07,334.6025695800781,460.42498779296875,472.4750061035156,457.5,470.0,1340504
2015-09-08,340.2347106933594,468.17498779296875,472.0249938964844,459.0,459.0,2376662
2015-09-09,342.7237854003906,471.6000061035156,478.0,469.0,471.5,2106428
2015-09-10,332.803955078125,457.95001220703125,468.0,454.5,466.5,4118846
2015-09-11,334.3664245605469,460.1000061035156,462.4750061035156,453.2250061035156,460.5,2202750
2015-09-14,337.4004211425781,464.2749938964844,465.5,458.6000061035156,460.6000061035156,1539742
2015-09-15,337.4911804199219,464.3999938964844,465.79998779296875,460.5,465.0,2451676
2015-09-16,341.1613464355469,469.45001220703125,473.82501220703125,465.07501220703125,469.0,1801066
2015-09-18,345.39447021484375,475.2749938964844,477.95001220703125,468.79998779296875,477.0,2847952
2015-09-21,343.0144348144531,472.0,484.625,470.8500061035156,471.0249938964844,1972562
2015-09-22,339.7442626953125,467.5,482.75,465.5,473.5,3214488
2015-09-23,336.8735656738281,463.54998779296875,467.5,456.375,467.5,2276518
2015-09-24,346.99322509765625,477.4750061035156,479.25,463.79998779296875,464.0,3062620
2015-09-28,345.37628173828125,475.25,482.2250061035156,472.5,478.0,1557438
2015-09-29,346.53900146484375,476.8500061035156,480.25,470.0,470.0,2818428
2015-09-30,356.87677001953125,491.07501220703125,494.8500061035156,476.92498779296875,481.0,3516284
2015-10-01,311.4201965332031,428.5249938964844,457.3999938964844,417.42498779296875,445.0,26766424
2015-10-05,312.4555969238281,429.95001220703125,435.3999938964844,419.0249938964844,422.8500061035156,13383762
2015-10-06,310.16650390625,426.79998779296875,434.0,424.3500061035156,431.5,5909462
2015-10-07,296.9400634765625,408.6000061035156,424.375,405.54998779296875,422.5,13752674
2015-10-08,301.1004943847656,414.32501220703125,418.70001220703125,406.25,414.3999938964844,16981832
2015-10-09,308.5676574707031,424.6000061035156,425.3999938964844,416.75,417.75,9468336
2015-10-12,310.7115783691406,427.54998779296875,430.4750061035156,414.82501220703125,429.5,4835846
2015-10-13,301.5547180175781,414.95001220703125,426.5,413.17498779296875,426.0,5837378
2015-10-14,302.8810729980469,416.7749938964844,419.4750061035156,412.5,414.5,2702158
2015-10-15,303.407958984375,417.5,419.45001220703125,414.0,417.5,3644676
2015-10-16,305.642578125,420.57501220703125,422.875,417.5,418.0249938964844,2270164
2015-10-19,311.67449951171875,428.875,430.5,409.3500061035156,415.0,10051980
2015-10-20,314.05438232421875,432.1499938964844,434.25,424.2250061035156,429.5,5670558
2015-10-21,313.6001892089844,431.5249938964844,434.4750061035156,426.04998779296875,433.3999938964844,2594696
2015-10-23,311.73626708984375,426.4750061035156,434.95001220703125,424.0,433.5,3064858
2015-10-26,315.6103820800781,431.7749938964844,434.32501220703125,428.54998779296875,429.67498779296875,4157440
2015-10-27,317.1087341308594,433.82501220703125,437.0,427.29998779296875,431.5,3081400
2015-10-28,320.7270812988281,438.7749938964844,440.0,427.0,433.5,3351280
2015-10-29,320.1240234375,437.95001220703125,442.6000061035156,436.625,438.8500061035156,4243554
2015-10-30,318.58905029296875,435.8500061035156,438.5,433.7749938964844,438.0,2655794
2015-11-02,320.270263671875,438.1499938964844,440.45001220703125,435.04998779296875,437.5,2020104
2015-11-03,320.19720458984375,438.04998779296875,440.95001220703125,437.125,438.125,2115610
2015-11-04,322.2072448730469,440.79998779296875,442.20001220703125,437.5,439.5,1683688
2015-11-05,320.7087707519531,438.75,441.8999938964844,437.0249938964844,440.79998779296875,2370498
2015-11-06,323.6143493652344,442.7250061035156,444.75,437.29998779296875,438.75,2653852
2015-11-09,322.5362243652344,441.25,442.5,435.04998779296875,439.45001220703125,3043880
2015-11-10,311.1332092285156,425.6499938964844,439.92498779296875,423.6000061035156,438.125,1678382
2015-11-13,308.2459716796875,421.70001220703125,428.3999938964844,411.6000061035156,412.5,2950796
2015-11-16,306.4916687011719,419.29998779296875,421.20001220703125,412.5,414.04998779296875,2876114
2015-11-17,313.1251220703125,428.375,429.95001220703125,417.875,422.25,3405776
2015-11-18,309.0683288574219,422.82501220703125,426.9750061035156,417.625,426.9750061035156,3046948
2015-11-19,319.4113464355469,436.9750061035156,438.42498779296875,423.0249938964844,425.0,3528336
2015-11-20,316.7067565917969,433.2749938964844,437.20001220703125,427.75,436.0,3386922
2015-11-23,315.68359375,431.875,433.9750061035156,429.29998779296875,431.0,1179312
2015-11-24,316.578857421875,433.1000061035156,436.25,428.29998779296875,431.04998779296875,2248674
2015-11-26,315.3727111816406,431.45001220703125,434.5,428.42498779296875,430.6000061035156,2081658
2015-11-27,318.8997497558594,436.2749938964844,437.5,431.6000061035156,432.0,1580942
2015-11-30,318.31494140625,435.4750061035156,440.875,431.32501220703125,436.07501220703125,5165146
2015-12-01,320.7819519042969,438.8500061035156,442.8500061035156,434.5249938964844,435.4750061035156,2547178
2015-12-02,314.1849365234375,429.82501220703125,441.0,428.0,441.0,2575382
2015-12-03,311.0783996582031,425.57501220703125,428.0,424.625,428.0,3836614
2015-12-04,305.5412902832031,418.0,425.0,415.57501220703125,424.625,3778328
2015-12-07,307.8439025878906,421.1499938964844,426.42498779296875,417.0,420.1000061035156,2622184
2015-12-08,313.60015869140625,429.0249938964844,433.95001220703125,420.82501220703125,420.82501220703125,3176258
2015-12-09,308.5566711425781,422.125,428.5,419.8500061035156,428.5,2604402
2015-12-10,309.0864562988281,422.8500061035156,425.0,418.5,422.0,1837816
2015-12-11,307.2225036621094,420.29998779296875,424.95001220703125,418.125,424.95001220703125,1062294
2015-12-14,307.3139343261719,420.42498779296875,426.32501220703125,413.0,421.5,1536460
2015-12-15,308.90374755859375,422.6000061035156,424.8500061035156,420.45001220703125,424.8500061035156,1609352
2015-12-16,309.5799865722656,423.5249938964844,429.8999938964844,421.3500061035156,424.6499938964844,1630720
2015-12-17,314.4774169921875,430.2250061035156,432.1499938964844,423.625,425.7250061035156,1939764
2015-12-18,309.2510681152344,423.07501220703125,432.5,422.45001220703125,430.0,2838258
2015-12-21,312.6499938964844,427.7250061035156,428.9750061035156,421.57501220703125,422.5,917704
2015-12-22,310.3839111328125,424.625,427.7250061035156,422.92498779296875,427.5,1436920
2015-12-23,315.7016906738281,431.8999938964844,432.7250061035156,424.75,425.0,1346418
2015-12-24,314.4224853515625,430.1499938964844,433.0,427.7749938964844,430.3500061035156,741556
2015-12-28,317.12701416015625,433.8500061035156,437.0,426.92498779296875,429.25,1803666
2015-12-29,312.3027648925781,427.25,433.0,423.2749938964844,432.4750061035156,2285528
2015-12-30,307.1861267089844,420.25,429.25,419.0,427.42498779296875,1752074
2015-12-31,312.5221252441406,427.54998779296875,430.0,418.4750061035156,418.5,1747706
2016-01-01,309.14141845703125,422.92498779296875,427.54998779296875,421.75,427.54998779296875,970392
2016-01-04,309.1780090332031,422.9750061035156,427.4750061035156,418.7250061035156,420.5,2172072
2016-01-05,308.02655029296875,421.3999938964844,425.5249938964844,418.20001220703125,424.4750061035156,1465382
2016-01-06,307.51495361328125,420.70001220703125,426.8500061035156,418.5,426.8500061035156,2797870
2016-01-07,301.539306640625,412.5249938964844,418.95001220703125,409.5,418.04998779296875,2901314
2016-01-08,302.74542236328125,414.17498779296875,418.375,406.8999938964844,414.0,3376870
2016-01-11,297.701904296875,407.2749938964844,416.5,405.54998779296875,407.5,2535276
2016-01-12,296.05718994140625,405.0249938964844,409.5,399.0249938964844,409.0,2315328
2016-01-13,302.03277587890625,413.20001220703125,414.92498779296875,402.1499938964844,407.3999938964844,3158468
2016-01-14,302.9282531738281,414.42498779296875,420.8999938964844,405.0249938964844,405.0249938964844,5081220
2016-01-15,306.29058837890625,419.0249938964844,421.0,408.0,414.25,4571182
2016-01-18,307.8620910644531,421.17498779296875,426.9750061035156,415.54998779296875,415.54998779296875,3774136
2016-01-19,306.36376953125,419.125,435.0,400.0,433.5,10618998
2016-01-20,307.69769287109375,420.95001220703125,423.0,411.5,415.5249938964844,3976018
2016-01-21,305.2672424316406,417.625,425.07501220703125,415.625,422.0,3348430
2016-01-22,306.7292175292969,419.625,425.4750061035156,415.95001220703125,419.0,2018478
2016-01-25,306.5281677246094,419.3500061035156,429.45001220703125,418.42498779296875,423.75,2190134
2016-01-27,307.74298095703125,418.0,420.45001220703125,415.1000061035156,419.0,2201518
2016-01-28,310.87188720703125,422.25,424.8999938964844,414.8500061035156,416.5,3201306
2016-01-29,318.6943054199219,432.875,435.0,421.1499938964844,422.625,3835114
2016-02-01,324.05035400390625,440.1499938964844,444.95001220703125,432.8999938964844,432.8999938964844,2594492
2016-02-02,321.2343444824219,436.32501220703125,442.5,433.5249938964844,440.0,2225464
2016-02-03,313.6695556640625,426.04998779296875,435.0,424.42498779296875,433.17498779296875,1956090
2016-02-04,319.2832946777344,433.67498779296875,437.3999938964844,424.4750061035156,427.54998779296875,2634614
2016-02-05,320.1300354003906,434.82501220703125,438.5,429.17498779296875,438.5,1967702
2016-02-08,312.804443359375,424.875,434.4750061035156,423.0,433.04998779296875,1610434
2016-02-09,298.337646484375,405.2250061035156,422.0,402.9750061035156,421.5,3334436
2016-02-10,304.57720947265625,413.70001220703125,416.5,403.79998779296875,407.75,2265394
2016-02-11,297.435791015625,404.0,413.70001220703125,400.79998779296875,413.70001220703125,3238414
2016-02-12,293.8467102050781,399.125,412.92498779296875,392.4750061035156,407.0,2784934
2016-02-15,304.466796875,413.54998779296875,416.25,405.17498779296875,406.5,2761612
2016-02-16,303.43597412109375,412.1499938964844,418.95001220703125,409.625,412.54998779296875,2104598
2016-02-17,303.6201477050781,412.3999938964844,417.5,408.17498779296875,414.9750061035156,2720362
2016-02-18,310.66943359375,421.9750061035156,423.5,413.67498779296875,414.5249938964844,2129164
2016-02-19,313.4671325683594,425.7749938964844,428.5,414.20001220703125,421.0,2366136
2016-02-22,311.40576171875,422.9750061035156,424.8999938964844,420.04998779296875,424.8999938964844,1847550
2016-02-23,305.1477966308594,414.4750061035156,424.5,413.5,422.5,1260954
2016-02-24,298.5585021972656,405.5249938964844,419.5,404.5,414.79998779296875,1722248
