Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,,
2014-06-10,84.87223052978516,98.4375228881836,98.6812744140625,95.9625244140625,95.9625244140625,16908369
2014-06-11,85.3087158203125,98.94377136230469,100.7812728881836,98.19377136230469,98.70002746582031,15362652
2014-06-12,86.02811431884766,99.77815246582031,100.11564636230469,98.0156478881836,99.7593994140625,10738871
2014-06-13,85.74520874023438,99.45002746582031,100.43440246582031,98.4375228881836,99.7968978881836,8781208
2014-06-16,86.66670227050781,100.5187759399414,100.8750228881836,99.1968994140625,99.63752746582031,10475762
2014-06-17,86.66670227050781,100.5187759399414,101.6250228881836,100.06877136230469,101.0625228881836,8907992
2014-06-18,85.76136779785156,99.4687728881836,101.1093978881836,99.02815246582031,100.8469009399414,7503672
2014-06-19,86.8445053100586,100.72502136230469,101.24064636230469,98.9719009399414,99.0000228881836,9614216
2014-06-20,86.77984619140625,100.6500244140625,101.8687744140625,99.60002136230469,101.3437728881836,6430521
2014-06-23,85.9068832397461,99.63752746582031,100.6875228881836,99.1875228881836,100.1437759399414,5227870
2014-06-24,85.89069366455078,99.6187744140625,100.1250228881836,98.85002136230469,100.1250228881836,5683054
2014-06-25,85.54312133789062,99.21565246582031,100.1250228881836,98.6250228881836,99.5812759399414,6327177
2014-06-26,86.56159973144531,100.39689636230469,101.23127746582031,99.2062759399414,99.5625228881836,15367004
2014-06-27,88.2590560913086,102.36564636230469,102.9375228881836,100.5562744140625,101.2500228881836,9975757
2014-06-30,88.33180236816406,102.45002746582031,103.6875228881836,101.93440246582031,102.92814636230469,7637256
2014-07-01,87.00617980957031,100.91252136230469,102.73127746582031,100.5000228881836,102.73127746582031,7511603
2014-07-02,87.43457794189453,101.4094009399414,102.87190246582031,100.95002746582031,101.6250228881836,8601720
2014-07-03,89.80291748046875,104.1562728881836,104.6343994140625,102.02815246582031,102.5625228881836,11954487
2014-07-04,88.38836669921875,102.5156478881836,104.9156494140625,101.98127746582031,104.9062728881836,6069662
2014-07-07,90.14239501953125,104.5500259399414,104.8125228881836,102.9375228881836,102.9375228881836,10440258
2014-07-08,88.87335968017578,103.0781478881836,104.7844009399414,102.7500228881836,104.6250228881836,6899800
2014-07-09,88.15398406982422,102.2437744140625,104.04377746582031,101.4937744140625,102.9843978881836,5230830
2014-07-10,88.0650634765625,102.1406478881836,104.6250228881836,101.2500228881836,102.3750228881836,8830440
2014-07-11,89.37449645996094,103.6594009399414,104.38127899169922,102.5718994140625,103.1906509399414,8164419
2014-07-14,87.1031723022461,101.0250244140625,104.0625228881836,100.6875228881836,103.5000228881836,7536115
2014-07-15,86.62627410888672,100.4719009399414,101.70002746582031,100.16252136230469,100.90315246582031,5002286
2014-07-16,86.537353515625,100.3687744140625,101.19377136230469,99.8906478881836,101.19377136230469,4709188
2014-07-17,86.86875915527344,100.7531509399414,102.12190246582031,100.1250228881836,100.4719009399414,8838776
2014-07-18,88.43687438964844,102.5718994140625,104.0625228881836,102.03752136230469,102.2062759399414,18881307
2014-07-21,88.91000366210938,102.17814636230469,103.76252746582031,101.7187728881836,103.1343994140625,10758551
2014-07-22,91.16152954101562,104.7656478881836,105.1875228881836,101.7375259399414,102.02815246582031,9952509
2014-07-23,93.14382934570312,107.04377746582031,107.38127899169922,103.95002746582031,104.9062728881836,11906023
2014-07-24,94.11458587646484,108.1594009399414,108.75003051757812,105.3000259399414,107.6250228881836,16010123
2014-07-25,89.90525817871094,103.3218994140625,104.0625228881836,99.3750228881836,99.3750228881836,37826694
2014-07-28,90.8841781616211,104.4468994140625,104.7750244140625,102.1875228881836,103.52815246582031,8974499
2014-07-30,89.85630798339844,103.2656478881836,104.4562759399414,102.9375228881836,104.41877746582031,10444200
2014-07-31,88.82029724121094,102.07502746582031,103.3125228881836,101.4468994140625,103.1343994140625,19032640
2014-08-01,87.44979858398438,100.5000228881836,102.40315246582031,100.3125228881836,102.0000228881836,9160120
2014-08-04,89.51367950439453,102.87190246582031,103.1250228881836,100.5000228881836,100.53752136230469,13701191
2014-08-05,89.66051483154297,103.0406494140625,103.43440246582031,101.9531478881836,103.0875244140625,5606233
2014-08-06,89.96235656738281,103.38752746582031,103.6031494140625,102.3375244140625,102.3375244140625,10141154
2014-08-07,90.16627502441406,103.62190246582031,103.9687728881836,100.3125228881836,102.5625228881836,11688173
2014-08-08,89.41580200195312,102.7593994140625,103.4250259399414,101.4562759399414,103.29377746582031,5295833
2014-08-11,88.5837173461914,101.80314636230469,103.2187728881836,101.28752136230469,103.16252136230469,7036227
2014-08-12,88.71424102783203,101.9531478881836,102.2812728881836,101.4562759399414,102.1875228881836,6273417
2014-08-13,89.77471160888672,103.1718978881836,103.4156494140625,101.75627136230469,101.8312759399414,7116979
2014-08-14,89.07318115234375,102.36564636230469,103.5187759399414,101.9062728881836,103.44377136230469,5863006
2014-08-18,89.35053253173828,102.68440246582031,102.88127136230469,101.46565246582031,102.1875228881836,6409262
2014-08-19,89.30975341796875,102.63752746582031,103.57502746582031,102.0000228881836,102.5250244140625,6288387
2014-08-20,90.08470916748047,103.52815246582031,104.0625228881836,102.63752746582031,102.63752746582031,5953427
2014-08-21,89.92157745361328,103.34065246582031,103.85627746582031,102.69377136230469,103.38752746582031,6576259
2014-08-22,90.86785888671875,104.42815399169922,104.6343994140625,102.8062744140625,103.3593978881836,7688910
2014-08-25,90.60680389404297,104.1281509399414,105.22502899169922,103.8843994140625,104.46565246582031,8394749
2014-08-26,89.88078308105469,103.29377746582031,105.0468978881836,102.40315246582031,104.75627899169922,6642617
2014-08-27,91.12889862060547,104.7281494140625,105.1500244140625,102.7500228881836,102.7500228881836,7728291
2014-08-28,92.22200775146484,105.9843978881836,106.5093994140625,104.7281494140625,104.7281494140625,16372438
2014-09-01,92.3199234008789,106.0969009399414,107.4468994140625,105.6656494140625,106.1250228881836,5776318
2014-09-02,91.52860260009766,105.1875228881836,106.43440246582031,104.8312759399414,106.3125228881836,7273342
2014-09-03,94.17170715332031,108.22502899169922,108.75003051757812,105.0562744140625,105.74065399169922,15111425
2014-09-04,94.16354370117188,108.21565246582031,109.1906509399414,107.2687759399414,108.74065399169922,6938174
2014-09-05,94.9384994506836,109.10627746582031,109.4625244140625,107.9062728881836,108.93753051757812,6107427
2014-09-08,96.70055389404297,111.13127899169922,111.56253051757812,108.3843994140625,109.29377746582031,6592137
2014-09-09,95.9337387084961,110.25003051757812,111.37503051757812,109.10627746582031,111.1968994140625,4390430
2014-09-10,94.8977279663086,109.05940246582031,110.62503051757812,108.84378051757812,110.25003051757812,5302196
2014-09-11,93.64959716796875,107.6250228881836,110.0250244140625,107.18440246582031,109.68753051757812,7183838
2014-09-12,93.81275939941406,107.8125228881836,108.54377746582031,106.7343978881836,107.9062728881836,6343166
2014-09-15,92.71147918701172,106.5468978881836,108.00003051757812,105.4687728881836,107.8125228881836,6813182
2014-09-16,91.2757339477539,104.89690399169922,107.80315399169922,104.2500228881836,106.8750228881836,8629875
2014-09-17,92.56463623046875,106.3781509399414,107.1750259399414,104.70940399169922,105.3750228881836,7400472
2014-09-18,94.92218780517578,109.0875244140625,109.66877746582031,105.8437728881836,105.9843978881836,8558883
2014-09-19,95.99901580810547,110.32502746582031,111.16877746582031,108.1594009399414,109.10627746582031,9152573
2014-09-22,94.87325286865234,109.03128051757812,109.76252746582031,108.2062759399414,109.76252746582031,4569012
2014-09-23,95.06903839111328,109.25627899169922,111.28128051757812,108.00003051757812,108.60940551757812,10665090
2014-09-24,96.7087173461914,111.14065551757812,111.75003051757812,109.8937759399414,110.25003051757812,11015709
2014-09-25,95.04457092285156,109.2281494140625,112.05940246582031,108.07502746582031,111.00003051757812,9049005
2014-09-26,96.03163146972656,110.3625259399414,110.81253051757812,108.18753051757812,109.50003051757812,5670969
2014-09-29,96.72502136230469,111.1594009399414,112.29377746582031,109.5562744140625,110.28752899169922,5676633
2014-09-30,97.3694839477539,111.9000244140625,112.31253051757812,110.28752899169922,112.31253051757812,13164455
2014-10-01,100.46121215820312,115.45315551757812,115.80940246582031,112.1437759399414,112.1437759399414,14933617
2014-10-07,100.90988159179688,115.96878051757812,116.60627746582031,114.5718994140625,115.12503051757812,11137186
2014-10-08,96.83924102783203,111.2906494140625,116.0344009399414,110.46565246582031,115.68753051757812,12409324
2014-10-09,95.81137084960938,110.10940551757812,112.85627746582031,109.31253051757812,111.89065551757812,14277697
2014-10-10,95.39533233642578,109.63127899169922,112.3687744140625,108.78752899169922,108.78752899169922,21075376
2014-10-13,95.37085723876953,109.6031494140625,109.87503051757812,106.1437759399414,109.4625244140625,12509735
2014-10-14,94.63667297363281,108.7593994140625,111.18753051757812,108.42190551757812,110.62503051757812,10770471
2014-10-15,94.63667297363281,108.7593994140625,108.7593994140625,108.7593994140625,108.7593994140625,0
2014-10-16,93.53539276123047,107.4937744140625,109.6125259399414,106.05940246582031,108.74065399169922,11741991
2014-10-17,92.32806396484375,106.10627746582031,109.03128051757812,105.0187759399414,107.8687744140625,17418992
2014-10-20,90.77811431884766,104.32502746582031,107.8125228881836,103.76252746582031,106.3125228881836,8591699
2014-10-21,93.53539276123047,107.4937744140625,107.8125228881836,104.5875244140625,104.8125228881836,8013187
2014-10-22,95.2240219116211,109.43440246582031,110.01565551757812,108.00003051757812,109.2750244140625,6701528
2014-10-27,90.51707458496094,104.0250244140625,104.7187728881836,102.59065246582031,103.1250228881836,15869937
2014-10-28,90.33760833740234,103.81877136230469,105.8437728881836,103.1343994140625,104.13752746582031,12304604
2014-10-29,90.8433609008789,104.4000244140625,105.0468978881836,103.9875259399414,104.18440246582031,8714024
2014-10-30,91.40625,105.0468978881836,105.60002899169922,104.60627746582031,104.6250228881836,16102619
2014-10-31,91.96913146972656,105.69377899169922,106.3125228881836,104.93440246582031,105.9375228881836,15541249
2014-11-03,92.16490936279297,105.91877746582031,106.8750228881836,105.26252746582031,106.8750228881836,17221563
2014-11-05,91.20230865478516,104.8125228881836,106.6875228881836,104.4000244140625,106.6875228881836,20365973
2014-11-07,90.29680633544922,103.77189636230469,105.5625228881836,102.82502746582031,105.50627899169922,16182107
2014-11-10,91.17784118652344,104.7844009399414,105.0000228881836,103.5093994140625,103.8750228881836,9631533
2014-11-11,90.9249496459961,104.4937744140625,105.1875228881836,104.0344009399414,105.0937728881836,6780963
2014-11-12,90.72101593017578,104.2593994140625,105.1968994140625,103.6500244140625,103.8750228881836,9857442
2014-11-13,91.169677734375,104.7750244140625,105.82502746582031,103.8843994140625,104.8125228881836,10238813
2014-11-14,92.00176239013672,105.73127746582031,106.5000228881836,105.13127899169922,105.35627746582031,11654013
2014-11-17,92.04254913330078,105.77815246582031,106.1250228881836,104.8125228881836,105.7687759399414,8023832
2014-11-18,92.3851547241211,106.1718978881836,106.5000228881836,105.4312744140625,105.92815399169922,10522589
2014-11-19,92.16490936279297,105.91877746582031,107.0625228881836,105.0562744140625,106.6875228881836,8782771
2014-11-20,93.3069839477539,107.23127746582031,107.8125228881836,105.59065246582031,106.6875228881836,7056403
2014-11-21,93.3396224975586,107.2687759399414,108.12190246582031,106.34065246582031,107.4375228881836,9837416
2014-11-24,94.52246856689453,108.6281509399414,109.24690246582031,107.28752899169922,107.3906478881836,7734355
2014-11-25,94.88140106201172,109.0406494140625,110.13752746582031,108.2437744140625,109.50003051757812,21391759
2014-11-26,94.59589385986328,108.7125244140625,109.50003051757812,107.5312728881836,109.50003051757812,7530686
2014-11-27,94.95482635498047,109.12503051757812,109.68753051757812,108.56253051757812,108.70315551757812,10689266
2014-11-28,95.57479858398438,109.8375244140625,110.62503051757812,108.77815246582031,109.78128051757812,10470797
2014-12-01,96.68424224853516,111.1125259399414,112.66877746582031,110.0718994140625,110.25003051757812,16086603
2014-12-02,96.4150390625,110.80315399169922,111.56253051757812,109.40628051757812,111.56253051757812,4880788
2014-12-03,96.88816833496094,111.3469009399414,111.75003051757812,109.7437744140625,110.9250259399414,6027475
2014-12-04,96.70055389404297,111.13127899169922,111.74065399169922,110.56877899169922,111.32815551757812,5007316
2014-12-05,94.4408950805664,108.5344009399414,110.81253051757812,108.13127899169922,110.81253051757812,5534057
2014-12-08,92.72777557373047,106.5656509399414,108.79690551757812,106.02190399169922,108.37503051757812,5169513
2014-12-09,90.85970306396484,104.41877746582031,107.9531478881836,104.1656494140625,106.6875228881836,8176680
2014-12-10,90.08470916748047,103.52815246582031,104.8593978881836,103.38752746582031,104.2500228881836,6930787
2014-12-11,89.1302719116211,102.4312744140625,103.8750228881836,102.13127136230469,103.48127746582031,7026376
2014-12-12,88.6163558959961,101.84065246582031,103.85627746582031,101.0625228881836,102.4312744140625,5749913
2014-12-15,88.35530090332031,101.5406494140625,102.35627746582031,98.4094009399414,100.76252746582031,7921518
2014-12-16,87.5721664428711,100.6406478881836,103.06877136230469,100.3125228881836,101.0625228881836,9925832
2014-12-17,87.31112670898438,100.34065246582031,101.8125228881836,98.93440246582031,100.3125228881836,11679591
2014-12-18,87.76793670654297,100.86564636230469,101.2593994140625,99.5625228881836,100.85627746582031,7240270
2014-12-19,89.82366180419922,103.2281494140625,103.9781494140625,102.0000228881836,102.07502746582031,9080637
2014-12-22,90.57418823242188,104.09065246582031,104.42815399169922,102.9094009399414,104.2500228881836,8270136
2014-12-23,90.1255111694336,103.57502746582031,104.3437728881836,102.91877746582031,104.3437728881836,7233075
2014-12-24,88.99974822998047,102.2812728881836,104.0250244140625,101.2687759399414,103.57502746582031,10663885
2014-12-26,89.30975341796875,102.63752746582031,102.8437728881836,101.4562759399414,102.4875259399414,3878548
2014-12-29,89.75841522216797,103.15315246582031,103.57502746582031,102.63752746582031,102.7500228881836,5040377
2014-12-30,90.14998626708984,103.6031494140625,104.04377746582031,102.7687759399414,103.1250228881836,4333129
2014-12-31,90.58235168457031,104.10002899169922,104.3437728881836,103.16252136230469,103.5000228881836,3576239
2015-01-01,90.1255111694336,103.57502746582031,103.95002746582031,103.2187728881836,103.6031494140625,1082549
2015-01-02,90.9249496459961,104.4937744140625,105.0468978881836,103.6875228881836,103.76252746582031,4198953
2015-01-05,91.08809661865234,104.6812744140625,105.9375228881836,104.1562728881836,104.4468994140625,3838601
2015-01-06,88.95896911621094,102.2343978881836,104.32502746582031,101.6437759399414,104.0625228881836,12396695
2015-01-07,88.28189849853516,101.4562759399414,102.1875228881836,100.9406509399414,101.85002136230469,8305581
2015-01-08,88.91817474365234,102.1875228881836,104.79377746582031,101.85002136230469,104.27815246582031,7792131
2015-01-09,90.30496215820312,103.7812728881836,105.0000228881836,101.8593978881836,102.97502136230469,13587116
2015-01-12,90.72101593017578,104.2593994140625,104.8125228881836,102.69377136230469,103.1250228881836,4421790
2015-01-13,91.9365005493164,105.6562728881836,106.25627899169922,104.0625228881836,104.4562759399414,6312675
2015-01-14,90.05209350585938,103.49064636230469,106.7812728881836,103.1250228881836,106.1250228881836,9723858
2015-01-15,91.28388977050781,104.9062728881836,105.7500228881836,103.3593978881836,105.0000228881836,6993422
2015-01-16,90.55786895751953,104.0718994140625,105.63752746582031,103.66877746582031,105.1500244140625,8304680
2015-01-19,95.31378173828125,109.53752899169922,112.21878051757812,109.1906509399414,110.8312759399414,32334205
2015-01-20,96.32530212402344,110.70002746582031,111.37503051757812,109.29377746582031,109.8937759399414,13390593
2015-01-21,96.0479507446289,110.38127899169922,111.56253051757812,108.12190246582031,110.5500259399414,17701408
2015-01-22,97.83331298828125,111.4781494140625,112.06877899169922,109.63127899169922,110.62503051757812,19458651
2015-01-23,99.02629089355469,112.8375244140625,113.25003051757812,110.67190551757812,112.35002899169922,19277835
2015-01-27,98.49151611328125,112.2281494140625,113.57815551757812,111.56253051757812,112.95002746582031,15764550
2015-01-28,99.92311096191406,113.85940551757812,114.75003051757812,111.70315551757812,111.75003051757812,16769969
2015-01-29,99.17439270019531,113.00627899169922,115.21878051757812,112.4625244140625,114.00003051757812,13488321
2015-01-30,99.80789947509766,113.7281494140625,114.3843994140625,111.96565246582031,113.79377746582031,9393192
2015-02-02,102.86032104492188,117.2062759399414,117.69377899169922,114.18753051757812,114.75003051757812,15948657
2015-02-03,102.27618408203125,116.54065704345703,117.75940704345703,115.82815551757812,117.00003051757812,8465539
2015-02-04,101.88948822021484,116.10002899169922,118.10627746582031,115.54690551757812,116.85002899169922,8923261
2015-02-05,105.0241470336914,119.67190551757812,120.58128356933594,116.41877746582031,116.42815399169922,12263607
2015-02-06,105.84690856933594,120.60940551757812,122.75627899169922,119.25003051757812,119.62503051757812,11074311
2015-02-09,106.59561157226562,121.46253204345703,121.87503051757812,119.1750259399414,119.98127746582031,6794574
2015-02-10,105.73995208740234,120.48753356933594,122.25003051757812,119.5031509399414,120.18753051757812,11140578
2015-02-11,105.04883575439453,119.70002746582031,121.68753051757812,118.71565246582031,121.12503051757812,14166503
2015-02-12,106.43107604980469,121.27503204345703,122.43753051757812,120.23440551757812,120.65628051757812,9639757
2015-02-13,108.71831512451172,123.88127899169922,124.48127746582031,121.27503204345703,121.50003051757812,9239165
2015-02-16,108.84994506835938,124.03128051757812,125.10940551757812,123.75003051757812,123.91877746582031,5117465
2015-02-18,110.08407592773438,125.43753051757812,125.81253051757812,122.90628051757812,124.12503051757812,6045571
2015-02-19,108.5208511352539,123.65628051757812,125.43753051757812,122.81253051757812,125.43753051757812,7382040
2015-02-20,106.95762634277344,121.87503051757812,123.93753051757812,121.40628051757812,123.65628051757812,4849774
2015-02-23,106.91646575927734,121.82815551757812,123.37503051757812,120.66565704345703,121.87503051757812,5689865
2015-02-24,107.4512710571289,122.43753051757812,123.71253204345703,121.80003356933594,122.34378051757812,8433603
2015-02-25,109.22842407226562,124.46253204345703,124.80003356933594,122.26878356933594,122.54065704345703,9829069
2015-02-26,108.257568359375,123.35627746582031,125.41877746582031,122.13752746582031,124.46253204345703,10478408
2015-02-27,107.66520690917969,122.68128204345703,123.48753356933594,121.63127899169922,123.18753051757812,12264620
2015-03-02,109.34359741210938,124.59378051757812,126.45002746582031,122.62503051757812,123.76878356933594,9859640
2015-03-03,110.65177917480469,126.08440399169922,126.93753051757812,124.31253051757812,124.68753051757812,9609805
2015-03-04,108.5208511352539,123.65628051757812,126.32815551757812,123.05628204345703,126.04690551757812,8693384
2015-03-05,109.88662719726562,125.21253204345703,125.60627746582031,122.85940551757812,123.73127746582031,7213278
2015-03-09,108.61956787109375,123.76878356933594,125.06253051757812,123.00940704345703,125.06253051757812,7593752
2015-03-10,107.66520690917969,122.68128204345703,124.08753204345703,120.93753051757812,122.06253051757812,9328397
2015-03-11,107.7392578125,122.76565551757812,127.05003356933594,121.96878051757812,123.29065704345703,12190748
2015-03-12,107.82975006103516,122.86878204345703,123.17815399169922,121.21878051757812,122.96253204345703,6275689
2015-03-13,105.18871307373047,119.85940551757812,123.45002746582031,118.49065399169922,123.45002746582031,10007634
2015-03-16,106.34056091308594,121.17190551757812,122.05315399169922,119.3625259399414,120.22502899169922,8820568
2015-03-17,105.87156677246094,120.63752746582031,122.13752746582031,119.85940551757812,121.87503051757812,7882840
2015-03-18,103.8969955444336,118.38752746582031,121.50003051757812,117.89065551757812,121.31253051757812,8925624
2015-03-19,104.49759674072266,119.07190704345703,120.50627899169922,118.59378051757812,119.56877899169922,7848403
2015-03-20,107.39368438720703,122.37190246582031,123.13127899169922,119.37190246582031,119.75627899169922,12037719
2015-03-23,106.15132904052734,120.95628356933594,123.84378051757812,120.22502899169922,122.38127899169922,6133273
2015-03-24,107.32787322998047,122.29690551757812,123.46878051757812,120.58128356933594,120.93753051757812,7011000
2015-03-25,108.78412628173828,123.95628356933594,124.49065399169922,121.22815704345703,122.06253051757812,5859475
2015-03-26,103.9792709350586,118.48127746582031,123.35627746582031,117.22502899169922,123.35627746582031,12227282
2015-03-27,100.72940063476562,114.77815246582031,120.30003356933594,114.1031494140625,119.94377899169922,13652951
2015-03-30,102.58059692382812,116.88752746582031,117.17815399169922,115.53752899169922,116.25003051757812,6814467
2015-03-31,103.47737884521484,117.9094009399414,118.9875259399414,115.91252899169922,116.82190704345703,9010840
2015-04-01,104.19318389892578,118.72502899169922,119.33440399169922,116.28752899169922,116.88752746582031,6354889
2015-04-06,102.21035766601562,116.46565246582031,117.92815399169922,115.76252746582031,117.92815399169922,7872158
2015-04-07,101.20658874511719,115.3218994140625,117.73127746582031,114.21565246582031,116.88752746582031,9890882
2015-04-08,101.41230010986328,115.5562744140625,116.81253051757812,114.9562759399414,115.12503051757812,9541026
2015-04-09,101.55215454101562,115.71565246582031,117.05628204345703,114.7593994140625,116.53128051757812,7049918
2015-04-10,101.64264678955078,115.81877899169922,116.60627746582031,115.2281494140625,116.29690551757812,5738526
2015-04-13,102.71222686767578,117.03752899169922,117.32815551757812,115.2844009399414,116.04377746582031,4619465
2015-04-15,99.82437133789062,113.74690246582031,116.81253051757812,112.64065551757812,116.81253051757812,7315918
2015-04-16,99.05097961425781,112.86565399169922,114.03752899169922,110.6343994140625,113.81253051757812,13076860
2015-04-17,96.56627655029297,110.0344009399414,111.88127899169922,109.68753051757812,111.7593994140625,8342621
2015-04-20,94.68218994140625,107.88752746582031,110.8218994140625,106.9687728881836,110.0344009399414,7922147
2015-04-21,95.13468933105469,108.40315246582031,110.32502746582031,103.2281494140625,106.5000228881836,21048960
2015-04-22,89.6058120727539,102.1031494140625,105.6093978881836,101.6250228881836,105.3750228881836,33440956
2015-04-23,87.91094207763672,100.1718978881836,102.92814636230469,99.8531494140625,102.92814636230469,16233670
2015-04-24,86.09264373779297,98.10002136230469,100.99690246582031,96.0937728881836,100.4156494140625,19017589
2015-04-27,87.83689880371094,100.0875244140625,100.4531478881836,97.15315246582031,99.1125259399414,9816226
2015-04-28,87.58183288574219,99.7968978881836,100.7906494140625,98.4375228881836,99.9375228881836,16379558
2015-04-29,89.12862396240234,101.55940246582031,102.50627136230469,99.41252136230469,99.9375228881836,15025078
2015-04-30,88.62673950195312,100.9875259399414,101.6343994140625,100.0781478881836,100.6968994140625,16950219
2015-05-04,89.04634094238281,101.46565246582031,102.1125259399414,100.2281494140625,101.0812759399414,5264457
2015-05-05,89.66339874267578,102.16877746582031,102.8156509399414,101.4843978881836,102.1968994140625,8626659
2015-05-06,87.5982894897461,99.8156509399414,101.9531478881836,99.27189636230469,101.9531478881836,14824806
2015-05-07,88.55269622802734,100.90315246582031,101.75627136230469,98.4562759399414,99.5625228881836,12131047
2015-05-08,88.93936920166016,101.3437728881836,102.0937728881836,100.5187759399414,101.4562759399414,8303757
2015-05-11,89.10391998291016,101.5312728881836,102.0562744140625,100.7062759399414,101.80314636230469,11205821
2015-05-12,87.84513854980469,100.0969009399414,102.07502746582031,99.49690246582031,101.7187728881836,7637918
2015-05-13,89.22733306884766,101.6718978881836,101.88752746582031,99.30940246582031,100.3125228881836,8023000
2015-05-14,88.28116607666016,100.5937728881836,101.7750244140625,99.9468994140625,101.7750244140625,5469907
2015-05-15,88.60204315185547,100.95939636230469,101.5500259399414,100.3125228881836,100.5000228881836,5391273
2015-05-18,89.5564193725586,102.0468978881836,102.1875228881836,100.38752746582031,101.0625228881836,5679331
2015-05-19,90.93042755126953,103.6125259399414,104.0156478881836,101.9250259399414,102.1875228881836,12356226
2015-05-20,92.8062973022461,105.7500228881836,105.91877746582031,103.62190246582031,104.0156478881836,7847779
2015-05-21,92.84744262695312,105.7968978881836,106.1437759399414,104.7187728881836,106.1250228881836,7785822
2015-05-22,92.23037719726562,105.0937728881836,105.54377746582031,103.9875259399414,105.1031494140625,10580120
2015-05-25,92.65821075439453,105.5812759399414,106.0312728881836,104.5312728881836,105.1875228881836,8279640
2015-05-26,91.8601303100586,104.6718978881836,105.7125244140625,104.2687759399414,105.1031494140625,6425326
2015-05-27,90.88928985595703,103.5656509399414,104.56877899169922,102.3843994140625,104.2968978881836,8946008
2015-05-28,91.25131225585938,103.9781494140625,104.56877899169922,101.4843978881836,103.7812728881836,12361740
2015-05-29,92.42784881591797,105.31877899169922,105.9375228881836,103.9875259399414,103.9875259399414,17654976
2015-06-01,92.73224639892578,105.6656494140625,106.49065399169922,104.7656478881836,105.0000228881836,4461161
2015-06-02,90.30514526367188,102.9000244140625,105.3750228881836,102.3843994140625,105.36565399169922,5428366
2015-06-03,89.77860260009766,102.3000259399414,104.6718978881836,102.0093994140625,103.1718978881836,9938402
2015-06-04,90.94688415527344,103.63127136230469,105.16877746582031,102.5625228881836,102.5625228881836,12418162
2015-06-05,91.45700073242188,104.2125244140625,105.92815399169922,103.2375259399414,103.9312744140625,9048973
2015-06-08,91.3253402709961,104.0625228881836,105.31877899169922,103.2187728881836,104.2125244140625,6071763
2015-06-09,89.4412612915039,101.9156494140625,104.5031509399414,101.3625259399414,103.72502136230469,6360473
2015-06-10,92.60061645507812,105.5156478881836,106.30315399169922,101.56877136230469,101.7187728881836,9516498
2015-06-11,89.8526382446289,102.3843994140625,106.1250228881836,101.8218994140625,105.9375228881836,10654536
2015-06-12,88.42103576660156,100.7531509399414,103.95002746582031,99.1875228881836,102.3843994140625,11815543
2015-06-15,89.00520324707031,101.41877746582031,102.7500228881836,99.7219009399414,100.5000228881836,5508510
2015-06-16,88.9064712524414,101.3062744140625,102.45939636230469,100.3218994140625,101.8125228881836,6020206
2015-06-17,89.93490600585938,102.4781494140625,103.86564636230469,101.4562759399414,101.6250228881836,7280782
2015-06-18,91.50636291503906,104.2687759399414,105.07502746582031,102.13127136230469,102.6562728881836,9528344
2015-06-19,92.40316772460938,105.2906494140625,108.32815551757812,104.4000244140625,104.70940399169922,27555342
2015-06-22,92.18101501464844,105.03752899169922,105.6656494140625,103.6968994140625,104.98127746582031,8081059
2015-06-23,91.72027587890625,104.51252746582031,105.7500228881836,104.0625228881836,105.7500228881836,5694782
2015-06-24,93.03668212890625,106.01252746582031,106.5000228881836,104.4375228881836,104.6250228881836,7592163
2015-06-25,90.85637664794922,103.52815246582031,105.73127746582031,103.0781478881836,105.6562728881836,11733234
2015-06-26,91.92595672607422,104.74690246582031,105.2531509399414,103.8937759399414,103.8937759399414,4171246
2015-06-29,90.89752960205078,103.57502746582031,104.05315399169922,101.6718978881836,103.7062759399414,4477214
2015-06-30,89.9595947265625,102.50627136230469,103.9781494140625,102.1875228881836,103.5000228881836,8373885
2015-07-01,90.95512390136719,103.6406478881836,104.2500228881836,101.4843978881836,102.0093994140625,6424723
2015-07-02,91.44877624511719,104.2031478881836,105.0937728881836,102.9468994140625,104.24065399169922,5362553
2015-07-03,90.42855072021484,103.0406494140625,103.95002746582031,102.7500228881836,103.76252746582031,4578990
2015-07-06,90.5108413696289,103.1343994140625,103.4531478881836,101.94377136230469,102.1031494140625,3867641
2015-07-07,91.12789154052734,103.8375244140625,105.4312744140625,103.63127136230469,103.7812728881836,4165118
2015-07-08,90.95512390136719,103.6406478881836,104.7656478881836,102.9375228881836,103.3312759399414,5195982
2015-07-09,89.66339874267578,102.16877746582031,104.33440399169922,101.8593978881836,103.63127136230469,3664431
2015-07-10,90.28045654296875,102.87190246582031,103.95002746582031,102.2906494140625,103.1250228881836,5939475
2015-07-13,92.09051513671875,104.93440246582031,105.3750228881836,102.9562759399414,102.9562759399414,4831150
2015-07-14,93.03668212890625,106.01252746582031,106.38752746582031,104.23127746582031,104.5312728881836,3293913
2015-07-15,95.0688705444336,108.32815551757812,108.7125244140625,106.2281494140625,106.5000228881836,8716285
2015-07-16,94.66572570800781,107.8687744140625,109.12503051757812,107.28752899169922,108.54377746582031,4637732
2015-07-17,93.52208709716797,106.5656509399414,108.73127746582031,105.97502899169922,108.18753051757812,5034174
2015-07-20,94.72994995117188,106.6125259399414,107.38127899169922,105.3750228881836,105.7500228881836,3991263
