Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,,
2019-03-07,25.816495895385742,29.78333282470703,30.91666603088379,29.633333206176758,30.91666603088379,34017735
2019-03-08,25.195283889770508,29.066665649414062,29.66666603088379,28.933332443237305,29.333332061767578,36310506
2019-03-11,26.481048583984375,30.549999237060547,30.66666603088379,29.100000381469727,29.25,42558603
2019-03-12,26.351028442382812,30.399999618530273,31.233333587646484,30.233333587646484,30.733333587646484,45229077
2019-03-13,27.044479370117188,31.200000762939453,31.450000762939453,29.316665649414062,30.433332443237305,63010848
2019-03-14,26.92890167236328,31.066665649414062,31.566665649414062,30.383333206176758,31.5,45891693
2019-03-15,27.434545516967773,31.649999618530273,31.816665649414062,30.78333282470703,31.016666412353516,63556005
2019-03-18,27.261184692382812,31.450000762939453,32.04999923706055,31.133333206176758,31.866666793823242,35936859
2019-03-19,27.940183639526367,32.233333587646484,32.33333206176758,31.149999618530273,31.483333587646484,48370725
2019-03-20,27.015586853027344,31.16666603088379,32.54999923706055,31.016666412353516,32.21666717529297,54651846
2019-03-22,26.30768585205078,30.350000381469727,31.466665267944336,30.183332443237305,31.333332061767578,41619885
2019-03-25,26.524389266967773,30.600000381469727,31.03333282470703,30.0,30.16666603088379,30160203
2019-03-26,26.697755813598633,30.799999237060547,31.083332061767578,30.566665649414062,30.75,20409297
2019-03-27,26.814210891723633,30.700000762939453,31.399999618530273,30.516666412353516,30.966665267944336,27294354
2019-03-28,26.916109085083008,30.816665649414062,31.066665649414062,30.549999237060547,30.966665267944336,49917378
2019-04-01,27.920549392700195,31.966665267944336,32.516666412353516,30.950000762939453,31.266666412353516,65733300
2019-04-02,29.361705780029297,33.61666488647461,33.93333435058594,32.016666412353516,32.133331298828125,106871754
2019-04-03,28.313589096069336,32.416664123535156,34.06666564941406,32.25,34.016666412353516,61986711
2019-04-04,28.34270477294922,32.45000076293945,33.0,32.03333282470703,32.43333435058594,37349862
2019-04-05,28.182579040527344,32.266666412353516,32.78333282470703,32.099998474121094,32.71666717529297,20317581
2019-04-08,27.658525466918945,31.66666603088379,32.483333587646484,31.483333587646484,32.29999923706055,20624223
2019-04-09,27.891437530517578,31.933332443237305,32.11666488647461,31.066665649414062,31.716665267944336,27228855
2019-04-10,27.818653106689453,31.850000381469727,32.266666412353516,31.633333206176758,31.850000381469727,21749289
2019-04-11,27.16358184814453,31.100000381469727,31.833332061767578,30.966665267944336,31.799999237060547,53425362
2019-04-12,27.352825164794922,31.316665649414062,31.399999618530273,30.66666603088379,31.183332443237305,41529546
2019-04-15,27.658525466918945,31.66666603088379,31.91666603088379,31.350000381469727,31.549999237060547,20654934
2019-04-16,27.411054611206055,31.383333206176758,31.883333206176758,31.299999237060547,31.683332443237305,13209351
2019-04-18,26.9306697845459,30.833332061767578,31.516666412353516,30.716665267944336,31.383333206176758,16277727
2019-04-22,26.028127670288086,29.799999237060547,30.633333206176758,29.53333282470703,30.633333206176758,22971246
2019-04-23,25.736980438232422,29.466665267944336,29.950000762939453,29.299999237060547,29.766666412353516,24354744
2019-04-24,25.736980438232422,29.466665267944336,29.733333587646484,29.16666603088379,29.5,20413533
2019-04-25,25.343942642211914,29.016666412353516,29.866666793823242,28.883333206176758,29.516666412353516,48818151
2019-04-26,25.664199829101562,29.383333206176758,29.516666412353516,28.850000381469727,29.16666603088379,21338169
2019-04-30,25.37305450439453,29.049999237060547,29.41666603088379,28.433332443237305,29.333332061767578,22789725
2019-05-02,25.69331169128418,29.41666603088379,29.75,28.75,28.933332443237305,24345006
2019-05-03,25.751544952392578,29.483333587646484,29.766666412353516,29.16666603088379,29.41666603088379,26423517
2019-05-06,25.69331169128418,29.41666603088379,29.483333587646484,29.066665649414062,29.216665267944336,11389035
2019-05-07,25.24204444885254,28.899999618530273,29.78333282470703,28.816665649414062,29.66666603088379,18255918
2019-05-08,25.30027198791504,28.966665267944336,29.100000381469727,28.53333282470703,28.899999618530273,15589908
2019-05-09,26.188257217407227,29.983333587646484,30.366666793823242,28.75,28.950000762939453,29622102
2019-05-10,26.115468978881836,29.899999618530273,30.25,29.600000381469727,30.03333282470703,20809257
2019-05-13,25.30027198791504,28.966665267944336,30.16666603088379,28.799999237060547,29.899999618530273,18117831
2019-05-14,25.94078826904297,29.700000762939453,29.933332443237305,28.66666603088379,28.966665267944336,17664834
2019-05-15,25.911670684814453,29.66666603088379,29.933332443237305,29.516666412353516,29.700000762939453,14422137
2019-05-16,25.984453201293945,29.75,29.883333206176758,28.883333206176758,29.833332061767578,12642906
2019-05-17,26.770538330078125,30.649999618530273,30.799999237060547,29.549999237060547,29.66666603088379,20954694
2019-05-20,28.910438537597656,33.099998474121094,33.36666488647461,31.700000762939453,31.700000762939453,51849138
2019-05-21,28.226253509521484,32.31666564941406,33.29999923706055,31.850000381469727,33.29999923706055,25111281
2019-05-22,29.434494018554688,33.70000076293945,34.08333206176758,32.266666412353516,32.666664123535156,45689826
2019-05-23,29.88576316833496,34.21666717529297,35.883331298828125,33.78333282470703,34.666664123535156,77956989
2019-05-24,32.549720764160156,37.266666412353516,37.5,34.33333206176758,34.36666488647461,108593046
2019-05-27,32.899078369140625,37.666664123535156,39.25,36.483333587646484,37.166664123535156,68298933
2019-05-28,32.8262939453125,37.58333206176758,38.233333587646484,37.18333435058594,37.650001525878906,35917173
2019-05-29,32.666175842285156,37.400001525878906,37.883331298828125,36.666664123535156,37.766666412353516,32644272
2019-05-30,33.01554870605469,37.79999923706055,38.666664123535156,37.11666488647461,38.666664123535156,105093189
2019-05-31,32.50605010986328,37.21666717529297,38.31666564941406,36.54999923706055,37.95000076293945,49922292
2019-06-03,32.37502670288086,37.06666564941406,37.56666564941406,36.883331298828125,37.33333206176758,31057965
2019-06-04,32.94275665283203,37.71666717529297,38.06666564941406,36.93333435058594,36.93333435058594,28189440
2019-06-06,31.10855484008789,35.61666488647461,37.71666717529297,35.400001525878906,37.666664123535156,41677017
2019-06-07,31.530717849731445,36.099998474121094,36.666664123535156,34.983333587646484,35.900001525878906,39082830
2019-06-10,31.356035232543945,35.900001525878906,36.5,35.45000076293945,36.18333435058594,15825306
2019-06-11,32.156673431396484,36.81666564941406,37.04999923706055,35.849998474121094,36.016666412353516,23772855
2019-06-12,31.152231216430664,35.666664123535156,36.96666717529297,35.58333206176758,36.666664123535156,20186847
2019-06-13,32.04021453857422,36.68333435058594,36.75,35.733333587646484,35.75,18529365
2019-06-14,32.258575439453125,36.93333435058594,37.20000076293945,36.28333282470703,36.58333206176758,24943608
2019-06-17,31.734516143798828,36.33333206176758,37.416664123535156,36.150001525878906,37.0,32924067
2019-06-18,31.967432022094727,36.599998474121094,36.900001525878906,36.25,36.45000076293945,23424801
2019-06-19,31.326913833618164,35.86666488647461,37.33333206176758,35.349998474121094,36.849998474121094,32430930
2019-06-20,32.200340270996094,36.86666488647461,36.983333587646484,35.883331298828125,36.0,16063953
2019-06-21,32.46236801147461,37.166664123535156,37.766666412353516,36.31666564941406,36.916664123535156,33804483
2019-06-24,33.40858459472656,38.25,38.400001525878906,37.166664123535156,37.28333282470703,42151767
2019-06-25,33.161109924316406,37.96666717529297,38.43333435058594,37.54999923706055,38.31666564941406,33003267
2019-06-26,33.306678771972656,38.133331298828125,38.45000076293945,37.83333206176758,37.95000076293945,21223506
2019-06-27,33.46680450439453,38.31666564941406,38.86666488647461,38.20000076293945,38.5,51050244
2019-06-28,32.753517150878906,37.5,38.70000076293945,37.233333587646484,38.33333206176758,20912469
2019-07-01,32.273128509521484,36.95000076293945,38.483333587646484,36.599998474121094,37.75,33367893
2019-07-02,32.63706588745117,37.36666488647461,37.61666488647461,37.0,37.0,14009295
2019-07-03,32.928192138671875,37.70000076293945,37.95000076293945,36.96666717529297,37.56666564941406,25226940
2019-07-04,33.07377624511719,37.86666488647461,38.150001525878906,37.45000076293945,37.733333587646484,12187362
2019-07-05,31.55982780456543,36.133331298828125,38.25,35.733333587646484,38.08333206176758,30916248
2019-07-08,29.463611602783203,33.733333587646484,36.58333206176758,33.58333206176758,36.03333282470703,53678784
2019-07-09,31.254127502441406,35.78333282470703,36.03333282470703,33.33333206176758,33.666664123535156,71879163
2019-07-10,30.23512840270996,34.61666488647461,35.81666564941406,34.43333435058594,35.81666564941406,24602505
2019-07-11,31.09400177001953,35.599998474121094,35.733333587646484,34.383331298828125,34.83333206176758,28447611
2019-07-12,30.875652313232422,35.349998474121094,35.70000076293945,34.766666412353516,35.46666717529297,58318251
2019-07-15,29.943988800048828,34.28333282470703,35.25,33.733333587646484,35.25,30095892
2019-07-16,30.00221824645996,34.349998474121094,35.06666564941406,34.166664123535156,34.29999923706055,23451318
2019-07-17,30.07500648498535,34.43333435058594,34.79999923706055,34.03333282470703,34.5,16754862
2019-07-18,28.109792709350586,32.18333435058594,34.633331298828125,31.966665267944336,34.599998474121094,43257153
2019-07-19,28.692079544067383,32.849998474121094,33.31666564941406,31.266666412353516,32.5,63753267
2019-07-22,29.259817123413086,33.5,33.916664123535156,31.933332443237305,32.79999923706055,41161548
2019-07-23,28.779422760009766,32.95000076293945,34.133331298828125,32.75,33.650001525878906,30391386
2019-07-24,28.41549301147461,32.53333282470703,33.400001525878906,31.950000762939453,33.04999923706055,24861369
2019-07-25,28.866762161254883,33.04999923706055,33.416664123535156,32.400001525878906,32.733333587646484,40596891
2019-07-26,28.72119140625,32.883331298828125,33.29999923706055,32.61666488647461,33.29999923706055,21059481
2019-07-29,27.003454208374023,30.91666603088379,32.766666412353516,30.716665267944336,32.68333435058594,41593818
2019-07-30,28.648408889770508,32.79999923706055,33.46666717529297,31.083332061767578,31.133333206176758,114516858
2019-07-31,29.90032386779785,34.233333587646484,34.5,32.33333206176758,32.46666717529297,68598411
2019-08-01,28.750303268432617,32.916664123535156,33.93333435058594,32.233333587646484,33.78333282470703,38784582
2019-08-02,27.76042366027832,31.78333282470703,32.883331298828125,31.41666603088379,32.33333206176758,41095086
2019-08-05,26.9306697845459,30.833332061767578,31.649999618530273,30.399999618530273,31.649999618530273,70443657
2019-08-06,28.226253509521484,32.31666564941406,32.56666564941406,30.799999237060547,30.799999237060547,42197172
2019-08-07,27.614850997924805,31.616666793823242,32.79999923706055,31.399999618530273,32.29999923706055,33700071
2019-08-08,28.240808486938477,32.33333206176758,32.46666717529297,31.16666603088379,31.733333587646484,31400160
2019-08-09,28.4300537109375,32.54999923706055,32.96666717529297,32.166664123535156,32.25,17455608
2019-08-13,27.44016456604004,31.41666603088379,32.81666564941406,31.133333206176758,32.54999923706055,22317750
2019-08-14,27.673084259033203,31.683332443237305,32.0,30.700000762939453,31.333332061767578,21367104
2019-08-16,27.978775024414062,32.03333282470703,32.166664123535156,31.350000381469727,31.683332443237305,16438485
2019-08-19,28.488279342651367,32.61666488647461,32.79999923706055,31.799999237060547,32.133331298828125,20751876
2019-08-20,27.658668518066406,31.116666793823242,32.45000076293945,30.66666603088379,32.29999923706055,27155040
2019-08-21,27.243858337402344,30.649999618530273,31.766666412353516,30.5,31.200000762939453,25750647
2019-08-22,27.643856048583984,31.100000381469727,31.399999618530273,30.700000762939453,30.950000762939453,35013807
2019-08-23,29.599367141723633,33.29999923706055,33.650001525878906,30.933332443237305,31.266666412353516,51949131
2019-08-26,30.280838012695312,34.06666564941406,35.0,33.400001525878906,33.983333587646484,51918060
2019-08-27,30.71045684814453,34.54999923706055,34.93333435058594,33.916664123535156,34.0,27645471
2019-08-28,30.725269317626953,34.56666564941406,34.849998474121094,34.25,34.400001525878906,26066439
2019-08-29,31.021556854248047,34.900001525878906,35.45000076293945,33.58333206176758,34.416664123535156,60333249
2019-08-30,30.488235473632812,34.29999923706055,35.0,33.54999923706055,34.666664123535156,26464308
2019-09-03,29.880842208862305,33.61666488647461,34.599998474121094,33.46666717529297,33.75,20432799
2019-09-04,31.554887771606445,35.5,35.733333587646484,33.633331298828125,33.633331298828125,51820020
2019-09-05,31.954872131347656,35.95000076293945,36.483333587646484,35.400001525878906,35.666664123535156,46413759
2019-09-06,32.31041717529297,36.349998474121094,36.5,35.650001525878906,35.83333206176758,29489361
2019-09-09,32.50300979614258,36.56666564941406,36.96666717529297,36.25,36.56666564941406,30785802
2019-09-11,31.9845027923584,35.983333587646484,37.11666488647461,35.733333587646484,36.56666564941406,28361922
2019-09-12,31.999317169189453,36.0,36.733333587646484,35.68333435058594,36.166664123535156,26803833
2019-09-13,32.19190216064453,36.21666717529297,36.599998474121094,35.133331298828125,36.03333282470703,22195425
2019-09-16,32.38449478149414,36.43333435058594,37.79999923706055,36.233333587646484,37.0,53785869
2019-09-17,32.01412582397461,36.016666412353516,37.483333587646484,35.81666564941406,36.650001525878906,55784604
2019-09-18,31.67339324951172,35.633331298828125,36.79999923706055,35.21666717529297,36.349998474121094,34163946
2019-09-19,30.903039932250977,34.766666412353516,35.900001525878906,34.650001525878906,35.900001525878906,20922834
2019-09-20,32.028953552246094,36.03333282470703,36.983333587646484,34.56666564941406,35.133331298828125,63740280
2019-09-23,33.31781005859375,37.483333587646484,38.54999923706055,36.133331298828125,36.75,60392520
2019-09-24,33.14003372192383,37.28333282470703,37.75,36.83333206176758,37.5,33511350
2019-09-25,32.280792236328125,36.31666564941406,37.18333435058594,35.96666717529297,37.166664123535156,18553128
2019-09-26,32.888187408447266,37.0,37.266666412353516,35.766666412353516,36.25,24021438
2019-09-27,32.043758392333984,36.04999923706055,37.08333206176758,35.95000076293945,36.81666564941406,18383574
2019-09-30,32.08820343017578,36.099998474121094,36.29999923706055,35.03333282470703,36.11666488647461,23611185
2019-10-01,31.747472763061523,35.71666717529297,37.06666564941406,35.21666717529297,36.20000076293945,30449868
2019-10-03,31.228954315185547,35.133331298828125,35.733333587646484,34.766666412353516,35.400001525878906,20914977
2019-10-04,31.09562873840332,34.983333587646484,35.83333206176758,34.75,35.33333206176758,26160762
2019-10-07,30.917861938476562,34.78333282470703,35.416664123535156,34.5,35.03333282470703,18641931
2019-10-09,31.228954315185547,35.133331298828125,35.54999923706055,34.68333435058594,35.0,20174292
2019-10-10,31.30303192138672,35.21666717529297,35.483333587646484,34.633331298828125,35.03333282470703,13718334
2019-10-11,31.125268936157227,35.016666412353516,35.46666717529297,34.666664123535156,35.233333587646484,18654189
2019-10-14,32.280792236328125,36.31666564941406,36.71666717529297,35.166664123535156,35.20000076293945,33280899
2019-10-15,32.74003982543945,36.83333206176758,37.04999923706055,36.04999923706055,36.650001525878906,25630197
2019-10-16,33.16966247558594,37.31666564941406,37.53333282470703,36.71666717529297,37.0,31470330
2019-10-17,33.54001998901367,37.733333587646484,37.83333206176758,37.21666717529297,37.31666564941406,24550347
2019-10-18,34.5325927734375,38.849998474121094,40.33333206176758,37.633331298828125,37.650001525878906,77943672
2019-10-22,34.17704391479492,38.45000076293945,39.349998474121094,38.21666717529297,38.93333435058594,28561275
2019-10-23,33.762237548828125,37.983333587646484,38.849998474121094,37.766666412353516,38.45000076293945,32842875
2019-10-24,34.35482406616211,38.650001525878906,38.733333587646484,37.53333282470703,38.150001525878906,21415911
2019-10-25,34.57704162597656,38.900001525878906,39.08333206176758,38.21666717529297,38.666664123535156,22725063
2019-10-27,34.56222152709961,38.883331298828125,39.150001525878906,38.75,38.93333435058594,2065533
2019-10-29,35.169620513916016,39.56666564941406,40.133331298828125,38.900001525878906,39.099998474121094,27978864
2019-10-30,35.36220932006836,39.78333282470703,40.70000076293945,39.233333587646484,39.96666717529297,28093326
2019-10-31,35.00666427612305,39.383331298828125,40.133331298828125,39.21666717529297,39.95000076293945,23706222
2019-11-01,35.673316955566406,40.133331298828125,40.58333206176758,39.36666488647461,39.599998474121094,25696773
2019-11-04,35.406654357910156,39.83333206176758,40.70000076293945,39.68333435058594,40.349998474121094,32659980
2019-11-05,33.36225509643555,37.53333282470703,38.633331298828125,37.20000076293945,38.43333435058594,62888307
2019-11-06,32.41412353515625,36.46666717529297,37.5,36.04999923706055,37.483333587646484,50423022
2019-11-07,32.26597595214844,36.29999923706055,36.75,35.900001525878906,36.516666412353516,26145681
2019-11-08,32.42893981933594,36.483333587646484,37.599998474121094,36.21666717529297,36.21666717529297,40157721
2019-11-11,32.25115966796875,36.28333282470703,36.71666717529297,35.916664123535156,36.383331298828125,22302711
2019-11-13,32.32524108886719,36.36666488647461,36.53333282470703,35.733333587646484,36.266666412353516,26958765
2019-11-14,32.38449478149414,36.43333435058594,36.96666717529297,36.266666412353516,36.483333587646484,17998971
2019-11-15,32.96226119995117,37.08333206176758,37.45000076293945,36.53333282470703,36.56666564941406,16088199
2019-11-18,32.562259674072266,36.633331298828125,37.43333435058594,36.516666412353516,37.016666412353516,17733186
2019-11-19,33.021522521972656,37.150001525878906,37.33333206176758,36.53333282470703,36.58333206176758,11950386
2019-11-20,32.82893371582031,36.93333435058594,37.58333206176758,36.79999923706055,37.31666564941406,20834538
2019-11-21,32.710411071777344,36.79999923706055,37.11666488647461,36.56666564941406,36.86666488647461,12233283
2019-11-22,32.42893981933594,36.483333587646484,36.93333435058594,36.0,36.733333587646484,17271447
2019-11-25,31.628957748413086,35.58333206176758,36.31666564941406,34.96666717529297,36.11666488647461,33287655
2019-11-26,30.562301635742188,34.383331298828125,36.266666412353516,34.20000076293945,35.983333587646484,31860954
2019-11-27,30.53267478942871,34.349998474121094,34.83333206176758,34.20000076293945,34.5,12796782
2019-11-28,30.903039932250977,34.766666412353516,35.08333206176758,34.08333206176758,34.349998474121094,22439826
2019-11-29,30.547494888305664,34.36666488647461,35.133331298828125,34.21666717529297,34.849998474121094,14661717
2019-12-02,30.547494888305664,34.36666488647461,34.53333282470703,33.58333206176758,34.43333435058594,20186343
2019-12-03,29.9252872467041,33.666664123535156,34.400001525878906,33.483333587646484,34.25,26022180
2019-12-04,29.999361038208008,33.75,33.93333435058594,33.36666488647461,33.733333587646484,18411348
2019-12-05,30.23639678955078,34.016666412353516,34.43333435058594,33.81666564941406,33.93333435058594,19073526
2019-12-06,30.414167404174805,34.21666717529297,34.666664123535156,33.83333206176758,34.166664123535156,24794031
2019-12-09,30.369722366333008,34.166664123535156,35.0,34.016666412353516,34.266666412353516,18155055
2019-12-10,29.54011344909668,33.233333587646484,34.29999923706055,32.58333206176758,34.28333282470703,35565381
2019-12-11,29.16974449157715,32.81666564941406,33.56666564941406,32.18333435058594,33.56666564941406,39852759
2019-12-12,29.27344512939453,32.93333435058594,33.150001525878906,32.54999923706055,33.099998474121094,32591919
2019-12-13,29.628997802734375,33.33333206176758,33.733333587646484,32.83333206176758,33.266666412353516,28292490
2019-12-16,29.940107345581055,33.68333435058594,34.099998474121094,33.166664123535156,33.46666717529297,19226304
2019-12-17,29.68825340270996,33.400001525878906,33.81666564941406,33.33333206176758,33.68333435058594,12393666
2019-12-18,29.762327194213867,33.483333587646484,33.58333206176758,33.21666717529297,33.45000076293945,13404162
2019-12-19,29.65862274169922,33.36666488647461,33.599998474121094,33.166664123535156,33.416664123535156,10160163
2019-12-20,29.27344512939453,32.93333435058594,33.46666717529297,32.83333206176758,33.383331298828125,10121097
2019-12-23,29.28826332092285,32.95000076293945,33.349998474121094,32.83333206176758,32.900001525878906,22862667
2019-12-24,29.510482788085938,33.20000076293945,33.266666412353516,32.83333206176758,32.95000076293945,11035944
2019-12-26,29.28826332092285,32.95000076293945,33.56666564941406,32.78333282470703,33.20000076293945,22525710
2019-12-27,29.54011344909668,33.233333587646484,33.916664123535156,33.04999923706055,33.099998474121094,17607090
2019-12-30,29.614179611206055,33.31666564941406,33.599998474121094,33.20000076293945,33.383331298828125,9577833
2019-12-31,29.64381217956543,33.349998474121094,34.0,33.20000076293945,33.400001525878906,22468632
2020-01-01,29.673437118530273,33.383331298828125,33.650001525878906,33.133331298828125,33.43333435058594,15438294
2020-01-02,30.562301635742188,34.383331298828125,34.599998474121094,33.29999923706055,33.54999923706055,26262750
2020-01-03,29.910472869873047,33.650001525878906,34.633331298828125,33.45000076293945,34.400001525878906,21950223
2020-01-06,28.725313186645508,32.31666564941406,33.633331298828125,31.883333206176758,33.166664123535156,36402729
2020-01-07,28.54753303527832,32.11666488647461,33.0,31.766666412353516,32.78333282470703,33298260
2020-01-08,28.2808780670166,31.816665649414062,32.383331298828125,31.483333587646484,31.683332443237305,20424309
2020-01-09,28.740127563476562,32.33333206176758,32.416664123535156,31.933332443237305,32.33333206176758,41681037
2020-01-10,28.79938316345215,32.400001525878906,32.86666488647461,32.33333206176758,32.33333206176758,23088681
2020-01-13,29.03641700744629,32.666664123535156,33.08333206176758,32.516666412353516,32.733333587646484,28538664
2020-01-14,29.58455467224121,33.28333282470703,33.400001525878906,32.650001525878906,32.95000076293945,21417702
2020-01-15,30.76970863342285,34.61666488647461,34.883331298828125,33.166664123535156,33.400001525878906,39241374
2020-01-16,31.332664489746094,35.25,35.75,34.78333282470703,35.33333206176758,54250446
2020-01-17,32.177093505859375,36.20000076293945,36.31666564941406,34.900001525878906,35.20000076293945,33279852
2020-01-20,31.110445022583008,35.0,36.33333206176758,34.54999923706055,36.33333206176758,28115967
2020-01-21,31.125268936157227,35.016666412353516,35.33333206176758,34.61666488647461,34.666664123535156,17126625
2020-01-22,29.910472869873047,33.650001525878906,35.016666412353516,33.33333206176758,35.016666412353516,46807380
2020-01-23,29.969730377197266,33.71666717529297,34.849998474121094,33.383331298828125,33.70000076293945,64975338
2020-01-24,30.17713737487793,33.95000076293945,34.54999923706055,33.766666412353516,33.78333282470703,20621760
2020-01-27,30.117876052856445,33.883331298828125,34.5,33.666664123535156,33.900001525878906,24177363
2020-01-28,29.68825340270996,33.400001525878906,34.016666412353516,33.133331298828125,33.86666488647461,32134050
2020-01-29,29.79195785522461,33.516666412353516,33.71666717529297,33.233333587646484,33.633331298828125,28345554
2020-01-30,29.85120964050293,33.58333206176758,34.483333587646484,33.43333435058594,33.75,33639177
2020-01-31,26.858686447143555,30.216665267944336,33.0,29.966665267944336,32.08333206176758,169747995
2020-02-03,24.74020767211914,27.833332061767578,29.149999618530273,26.91666603088379,28.333332061767578,76345218
2020-02-04,25.14020347595215,28.28333282470703,29.03333282470703,28.149999618530273,28.183332443237305,44426844
2020-02-05,25.747596740722656,28.966665267944336,29.383333206176758,28.183332443237305,28.333332061767578,45829710
2020-02-06,25.7772274017334,29.0,29.333332061767578,28.549999237060547,29.28333282470703,31688880
2020-02-07,25.940187454223633,29.183332443237305,29.333332061767578,28.733333587646484,29.03333282470703,30367869
2020-02-10,25.62908172607422,28.833332061767578,29.28333282470703,28.616666793823242,29.28333282470703,37802355
2020-02-11,25.80978012084961,28.566665649414062,29.066665649414062,28.433332443237305,28.633333206176758,40352259
2020-02-12,25.297801971435547,28.0,28.549999237060547,27.833332061767578,28.466665267944336,23629242
2020-02-13,25.65920066833496,28.399999618530273,28.5,27.716665267944336,28.0,25245033
2020-02-14,25.01169204711914,27.683332443237305,28.583332061767578,27.549999237060547,28.41666603088379,28646769
2020-02-17,24.39430809020996,27.0,27.850000381469727,26.833332061767578,27.700000762939453,36810129
2020-02-18,24.936405181884766,27.600000381469727,27.966665267944336,26.516666412353516,26.91666603088379,45656493
2020-02-19,25.508615493774414,28.233333587646484,28.299999237060547,27.316665649414062,27.75,29175999
2020-02-20,26.065773010253906,28.850000381469727,29.03333282470703,27.950000762939453,28.216665267944336,38155335
2020-02-24,24.6804141998291,27.316665649414062,28.566665649414062,27.083332061767578,28.566665649414062,25592289
2020-02-25,24.84605598449707,27.5,27.933332443237305,27.399999618530273,27.399999618530273,17040831
2020-02-26,24.183490753173828,26.766666412353516,27.566665649414062,26.433332443237305,27.366666793823242,19537644
2020-02-27,23.325176239013672,25.816665649414062,26.91666603088379,25.716665267944336,26.833332061767578,42868818
2020-02-28,22.271100997924805,24.649999618530273,25.516666412353516,24.28333282470703,25.516666412353516,52332150
2020-03-02,21.969934463500977,24.316665649414062,25.633333206176758,24.0,25.333332061767578,27625068
2020-03-03,22.436735153198242,24.833332061767578,25.049999237060547,24.083332061767578,24.466665267944336,57863331
2020-03-04,22.54214859008789,24.950000762939453,25.066665649414062,23.516666412353516,24.899999618530273,61044003
2020-03-05,22.015113830566406,24.366666793823242,25.5,24.216665267944336,25.5,46784883
2020-03-06,21.533246994018555,23.833332061767578,24.049999237060547,23.049999237060547,23.633333206176758,29644698
2020-03-09,20.991151809692383,23.233333587646484,23.5,22.549999237060547,23.299999237060547,51248196
2020-03-11,20.73516273498535,22.950000762939453,23.383333206176758,22.53333282470703,23.16666603088379,36373143
2020-03-12,19.771440505981445,21.883333206176758,22.25,20.799999237060547,22.049999237060547,71924844
2020-03-13,21.051389694213867,23.299999237060547,23.516666412353516,20.0,20.0,65882406
2020-03-16,19.846723556518555,21.966665267944336,23.316665649414062,21.66666603088379,22.833332061767578,41016261
2020-03-17,20.991151809692383,23.233333587646484,23.799999237060547,21.950000762939453,22.0,37733433
2020-03-18,22.527088165283203,24.933332443237305,26.716665267944336,22.383333206176758,23.299999237060547,98464686
2020-03-19,19.440155029296875,21.516666412353516,24.16666603088379,20.966665267944336,23.016666412353516,60526506
2020-03-20,21.4730167388916,23.766666412353516,24.0,21.5,21.66666603088379,55460706
2020-03-23,17.904212951660156,19.816665649414062,22.549999237060547,19.049999237060547,21.683332443237305,24523071
2020-03-24,17.603057861328125,19.483333587646484,21.16666603088379,18.66666603088379,20.66666603088379,27422100
2020-03-25,18.88300323486328,20.899999618530273,21.116666793823242,18.866666793823242,19.266666412353516,18227226
2020-03-26,20.28341293334961,22.450000762939453,22.816665649414062,20.366666793823242,21.083332061767578,37021584
2020-03-27,22.03016471862793,24.383333206176758,25.583332061767578,22.91666603088379,24.66666603088379,47228853
2020-03-30,21.864530563354492,24.200000762939453,25.299999237060547,23.566665649414062,24.216665267944336,46529544
2020-03-31,22.421680450439453,24.816665649414062,25.266666412353516,24.200000762939453,24.983333587646484,21484521
2020-04-01,20.795394897460938,23.016666412353516,25.41666603088379,22.466665267944336,24.600000381469727,28985310
2020-04-03,21.066444396972656,23.316665649414062,23.966665267944336,22.833332061767578,23.91666603088379,27952953
2020-04-07,20.780336380004883,23.0,24.333332061767578,22.833332061767578,24.266666412353516,37884333
2020-04-08,19.997310638427734,22.133333206176758,23.766666412353516,21.700000762939453,23.0,50097555
2020-04-09,21.126680374145508,23.383333206176758,23.816665649414062,22.350000381469727,22.466665267944336,29167602
2020-04-13,21.232088088989258,23.5,24.5,23.366666793823242,24.333332061767578,29985114
2020-04-15,20.961036682128906,23.200000762939453,24.41666603088379,22.966665267944336,24.0,34458015
2020-04-16,21.38266372680664,23.66666603088379,24.066665649414062,23.399999618530273,23.5,70586814
2020-04-17,21.4730167388916,23.766666412353516,24.366666793823242,23.549999237060547,24.16666603088379,59145438
2020-04-20,22.692729949951172,25.116666793823242,25.766666412353516,23.816665649414062,24.100000381469727,104546547
2020-04-21,22.858369827270508,25.299999237060547,25.683332443237305,24.100000381469727,24.983333587646484,62019870
2020-04-22,23.06918716430664,25.53333282470703,25.899999618530273,24.966665267944336,25.316665649414062,31721535
2020-04-23,22.88848114013672,25.333332061767578,26.366666793823242,25.233333587646484,25.566665649414062,39150099
2020-04-24,22.451801300048828,24.850000381469727,25.899999618530273,24.450000762939453,25.03333282470703,72877884
2020-04-27,22.180749893188477,24.549999237060547,25.28333282470703,24.383333206176758,25.066665649414062,21745512
2020-04-28,22.060285568237305,24.41666603088379,24.833332061767578,24.233333587646484,24.75,14137194
2020-04-29,22.03016471862793,24.383333206176758,24.700000762939453,24.049999237060547,24.649999618530273,29327631
2020-04-30,21.71394920349121,24.03333282470703,24.816665649414062,23.78333282470703,24.700000762939453,51318042
2020-05-04,20.31353187561035,22.483333587646484,23.566665649414062,22.333332061767578,23.516666412353516,36058335
